17882	15117	1562141473
17883	8628	1575351885
17884	9888	1575117837
17885	420	1577203212
17886	672	1576061930
17887	3938	1548600788
17888	1071	1567413699
17889	5551	1554410204
17890	4182	1567322474
17891	4698	1573040774
17892	13907	1549827723
17893	5123	1568311160
17894	3858	1573305308
17895	651	1563981892
17896	1210	1563576956
17897	3561	1563911785
17898	5166	1565037799
17899	2313	1572797793
17900	4098	1568325009
17901	1014	1572138373
17902	804	1573914421
17903	3330	1566568849
17904	4409	1575108650
17905	10566	1550059427
17906	129	1552396592
17907	3437	1573705054
17908	2823	1547829193
17909	16428	1565538041
17910	1446	1559153175
17911	3897	1563819145
17912	1470	1563087437
17913	15587	1565687153
17914	922	1573124953
17915	13395	1574487421
17916	5655	1573834502
17917	5316	1576523878
17918	7748	1554886688
17919	2190	1566792909
17920	11480	1560117248
17921	12863	1567352618
17922	4219	1559405971
17923	15131	1566064788
17924	2330	1568565260
17925	7166	1572011952
17926	2292	1573217915
17927	15801	1570982227
17928	828	1566132226
17929	142	1548048852
17930	6089	1553357034
17931	10745	1558431569
17932	11961	1565526831
17933	10781	1560105728
17934	16295	1563027973
17935	15349	1564323978
17936	11133	1577531821
17937	11317	1564919860
17938	10454	1559051067
17939	1180	1548189513
17940	83	1552489532
17941	10745	1555150902
17942	12453	1555797523
17943	934	1563455892
17944	10634	1568219488
17945	2626	1566297719
17946	5535	1562663344
17947	1757	1571156112
17948	5690	1560975587
17949	14531	1560870661
17950	4353	1557590204
17951	341	1567591862
17952	7455	1552917886
17953	3565	1563543586
17954	11587	1562416994
17955	12159	1562762114
17956	875	1563008831
17957	176	1566831256
17958	9218	1568459765
17959	7236	1570728782
17960	672	1574531789
17961	2799	1573510989
17962	6256	1562753573
17963	8845	1576259492
17964	10588	1557225785
17965	361	1554976153
17966	14530	1551585694
17967	1706	1564251421
17968	5470	1574096812
17969	6747	1557335196
17970	11251	1565544999
17971	4818	1563183632
17972	1938	1566258572
17973	5457	1575094747
17974	1067	1572159281
17975	2213	1554502806
17976	4141	1567106649
17977	3959	1569822554
17978	15613	1575647101
17979	8410	1565192502
17980	1707	1565284875
17981	2282	1566807182
17982	10516	1570601366
17983	2197	1571813235
17984	4200	1565887982
17985	3392	1561815206
17986	11708	1566103173
17987	16233	1566404380
17988	5391	1567952804
17989	388	1570377350
17990	47	1554044190
17991	883	1561651565
17992	87	1557224400
17993	7110	1562439130
17994	14325	1553699863
17995	7789	1570897081
17996	2943	1577381219
17997	15218	1560064898
17998	13987	1572714278
17999	7611	1564309390
18000	2216	1561929697
18001	3115	1573654550
18002	2035	1569512243
18003	3498	1565606411
18004	2096	1573363604
18005	11503	1571986299
18006	1642	1569339347
18007	1653	1570474041
18008	8874	1574928260
18009	14600	1571474974
18010	7968	1576086652
18011	848	1569182056
18012	16279	1556352135
18013	7035	1557522981
18014	15273	1569834726
18015	4665	1553090241
18016	16288	1569222202
18017	1184	1559334745
18018	5740	1568792884
18019	13024	1559673702
18020	4328	1567801004
18021	1793	1561920984
18022	1950	1565602053
18023	4126	1567700895
18024	3439	1566666542
18025	1729	1562687433
18026	5454	1569351322
18027	2551	1576241602
18028	12652	1574542240
18029	2663	1555174967
18030	3717	1571770020
18031	11661	1569992679
18032	293	1562143254
18033	4598	1564306904
18034	3787	1575564387
18035	4667	1550778961
18036	3140	1571599064
18037	5190	1564085505
18038	9662	1575659496
18039	2697	1568878310
18040	4285	1567073656
18041	16494	1571064892
18042	5782	1574607294
18043	738	1556885802
18044	8554	1571046478
18045	3196	1577698917
18046	6549	1571640208
18047	805	1563108589
18048	1321	1557589964
18049	12637	1574147262
18050	3623	1569321669
18051	14989	1555250979
18052	1332	1576947079
18053	661	1571642068
18054	8054	1570989031
18055	5637	1551555002
18056	5743	1562342254
18057	3005	1567064761
18058	13575	1552281935
18059	5064	1557602209
18060	5376	1570030954
18061	8248	1573842126
18062	3796	1561639185
18063	8418	1551976914
18064	2923	1556563557
18065	3663	1575989678
18066	14404	1558987541
18067	4535	1566486223
18068	3688	1558991685
18069	9249	1553530511
18070	12107	1572968260
18071	2721	1565377088
18072	949	1575794640
18073	15724	1547495232
18074	4389	1565182181
18075	3485	1565626023
18076	654	1573311214
18077	1827	1566775337
18078	1211	1574028822
18079	5049	1556824516
18080	3689	1548373438
18081	2141	1566472947
18082	5702	1551784023
18083	3527	1572035487
18084	1659	1560761518
18085	1895	1577351200
18086	1471	1566124281
18087	5794	1557335105
18088	7449	1568975130
18089	13559	1568796072
18090	3470	1562543654
18091	4217	1558778240
18092	637	1576357974
18093	3792	1575190119
18094	4823	1554840120
18095	186	1567494443
18096	2794	1547565756
18097	1569	1556541352
18098	9726	1564217591
18099	5626	1564812600
18100	3170	1566153547
18101	2613	1573907398
18102	10701	1569681754
18103	16144	1554364154
18104	1081	1567249307
18105	746	1556532818
18106	10563	1556847025
18107	2922	1557161868
18108	948	1561169193
18109	14863	1551896867
18110	16085	1567578432
18111	7220	1572724652
18112	10513	1559813760
18113	708	1558348230
18114	5472	1559201573
18115	6537	1574344935
18116	2343	1556411682
18117	10045	1572720035
18118	4034	1567192784
18119	7071	1575222643
18120	9742	1572094900
18121	16355	1569079162
18122	43	1574850818
18123	2298	1565288383
18124	2633	1550680114
18125	1569	1556442351
18126	14118	1559636982
18127	3942	1554910374
18128	11291	1557309131
18129	5426	1561724517
18130	14925	1553950507
18131	2452	1564322630
18132	5624	1562583795
18133	14377	1570190924
18134	8406	1563539772
18135	8165	1575531875
18136	5304	1576443525
18137	14933	1569519773
18138	14988	1569831819
18139	7628	1560668429
18140	8650	1553498018
18141	1159	1572001035
18142	87	1563034395
18143	13470	1566985070
18144	7593	1572431810
18145	1850	1562796869
18146	10009	1552156249
18147	510	1563301138
18148	16271	1562669681
18149	13295	1569755521
18150	13292	1565811146
18151	9615	1575138325
18152	15712	1561531071
18153	4003	1554904643
18154	3901	1564755883
18155	13586	1568102646
18156	4576	1558764168
18157	3083	1563467564
18158	11176	1571166449
18159	14963	1572265242
18160	8123	1576144785
18161	16265	1566576345
18162	1809	1560633747
18163	7051	1563971356
18164	7311	1567857257
18165	6702	1565143630
18166	5252	1574845146
18167	288	1558858900
18168	6778	1563774889
18169	406	1572207316
18170	8809	1576768131
18171	10310	1564759237
18172	1338	1571517463
18173	6155	1568575305
18174	14075	1565877530
18175	6473	1561651388
18176	13453	1567373374
18177	5070	1570033524
18178	5032	1568990233
18179	6123	1571482461
18180	16473	1575554361
18181	13806	1573136627
18182	5502	1566809389
18183	255	1572724986
18184	3290	1547678121
18185	7416	1571722569
18186	2693	1557161726
18187	104	1560766611
18188	3515	1564167618
18189	390	1566666258
18190	6166	1561629847
18191	2524	1574850095
18192	87	1573443219
18193	3483	1570279287
18194	5398	1576077192
18195	4581	1556975961
18196	15147	1567544735
18197	6255	1561183520
18198	3285	1571683786
18199	10138	1560716576
18200	2619	1557252003
18201	5697	1566640961
18202	9294	1560099610
18203	10605	1566292617
18204	3467	1550002788
18205	8330	1559309769
18206	4006	1559543761
18207	13262	1563208862
18208	15242	1567430209
18209	14150	1561654427
18210	170	1565620153
18211	7033	1575969390
18212	14064	1569143639
18213	10934	1563195919
18214	11091	1562189206
18215	9875	1570707590
18216	1295	1571040993
18217	3622	1575370006
18218	1085	1567167500
18219	14483	1569798516
18220	1812	1553600220
18221	805	1573473823
18222	13674	1577111522
18223	6702	1573041505
18224	2960	1573031406
18225	9952	1570735915
18226	7696	1557563086
18227	929	1559998848
18228	2649	1560063961
18229	16170	1569690022
18230	11377	1549834265
18231	10774	1575545514
18232	12461	1573420223
18233	1747	1566284316
18234	2460	1566715978
18235	6648	1568330912
18236	923	1554034803
18237	836	1554812936
18238	2095	1571459132
18239	4536	1554416194
18240	1280	1547648454
18241	1326	1563707407
18242	62	1549831756
18243	2093	1568372921
18244	7694	1566326257
18245	11592	1565555255
18246	9654	1575143334
18247	5589	1577104541
18248	3830	1565363760
18249	4337	1553167545
18250	5754	1561108645
18251	11683	1562698942
18252	13947	1551761959
18253	13756	1559040769
18254	6298	1562250297
18255	9838	1548061939
18256	2292	1567351446
18257	1349	1565688571
18258	2599	1560249396
18259	6116	1558275111
18260	1892	1566059618
18261	16391	1571847029
18262	8875	1568547403
18263	8538	1568801839
18264	13171	1561481103
18265	1471	1577446079
18266	2655	1565165121
18267	2561	1570884876
18268	4241	1577256491
18269	11278	1560773864
18270	2721	1560112694
18271	1653	1576097649
18272	5533	1572100418
18273	11491	1552600877
18274	12190	1557416198
18275	14433	1558801202
18276	8006	1555695754
18277	11938	1570378667
18278	9471	1567737963
18279	13495	1567458702
18280	14554	1570201409
18281	3604	1576806658
18282	255	1559662284
18283	233	1561361236
18284	4589	1571567554
18285	13024	1552259106
18286	16387	1564240263
18287	2901	1558015441
18288	15498	1569407892
18289	2018	1561861430
18290	928	1556702081
18291	7994	1556713228
18292	10607	1558444970
18293	7091	1563906476
18294	12278	1571564420
18295	2950	1574109392
18296	2318	1556951299
18297	3852	1576172891
18298	8366	1550934016
18299	3602	1571746132
18300	1845	1559671698
18301	3751	1563199654
18302	9645	1565256915
18303	789	1565896527
18304	4254	1553065645
18305	10316	1570885739
18306	2809	1571537296
18307	14238	1558807939
18308	2631	1559234617
18309	149	1555260436
18310	237	1577311037
18311	6671	1550050222
18312	1903	1573470408
18313	3249	1574797436
18314	3818	1570817637
18315	9411	1566287455
18316	6167	1568889591
18317	4391	1562167612
18318	6375	1558116655
18319	1333	1550584698
18320	4608	1554489955
18321	2726	1566569054
18322	141	1558442192
18323	1489	1559073598
18324	4713	1577442094
18325	1745	1565081710
18326	6227	1571046173
18327	1745	1571720927
18328	9553	1570216727
18329	7380	1573371895
18330	2187	1555589236
18331	406	1572603281
18332	93	1557757042
18333	14619	1570381232
18334	3547	1566830116
18335	16345	1568741298
18336	774	1577452564
18337	15461	1575376484
18338	14114	1567056766
18339	3607	1567198775
18340	106	1563203966
18341	1939	1560321619
18342	7324	1565869641
18343	708	1565375791
18344	9523	1559400314
18345	10555	1569167738
18346	7836	1570534796
18347	8784	1551105185
18348	1304	1569783477
18349	10031	1547324511
18350	925	1564548616
18351	2547	1556001180
18352	1346	1566844892
18353	14096	1572904437
18354	12012	1551697944
18355	3821	1552859050
18356	1180	1549944600
18357	7334	1556529415
18358	287	1555961268
18359	3251	1574063199
18360	1171	1562502354
18361	10802	1563263012
18362	217	1566628490
18363	6255	1570981055
18364	6683	1570367939
18365	4040	1571134043
18366	12619	1556998771
18367	2404	1556299364
18368	10722	1570205487
18369	4507	1575910012
18370	8947	1577564572
18371	1793	1572859668
18372	12063	1575249461
18373	3607	1572231354
18374	16124	1567094772
18375	8405	1570824030
18376	1812	1565522548
18377	15708	1557052901
18378	2566	1565328083
18379	2885	1563213406
18380	5221	1564635209
18381	1258	1563645708
18382	10382	1567426726
18383	7112	1570383364
18384	1916	1567831062
18385	5191	1563712147
18386	16176	1576317346
18387	15847	1563436365
18388	11488	1564291994
18389	4233	1576933873
18390	7485	1567669832
18391	1892	1569780386
18392	9155	1575918911
18393	5386	1570365510
18394	3061	1562965663
18395	10967	1565696654
18396	10974	1570458418
18397	10446	1572393673
18398	482	1565197339
18399	293	1561826880
18400	1890	1559537604
18401	12626	1570081329
18402	15256	1569057786
18403	5426	1555915682
18404	8490	1559379432
18405	9335	1569429501
18406	16011	1558615800
18407	8561	1566684650
18408	11383	1567945225
18409	10758	1570551230
18410	11942	1570533825
18411	420	1572163548
18412	2975	1564051996
18413	1560	1573046988
18414	11440	1575099731
18415	5206	1554912031
18416	8834	1563429615
18417	3420	1567351303
18418	1873	1565802207
18419	86	1577475846
18420	4126	1574352096
18421	11812	1572016701
18422	2249	1573669692
18423	530	1576578011
18424	2604	1569487707
18425	4102	1547562861
18426	14177	1575175305
18427	15717	1572870251
18428	8543	1560928873
18429	1916	1573544472
18430	9918	1571041264
18431	12639	1559147711
18432	14703	1561640098
18433	4206	1561786041
18434	15527	1559736905
18435	4655	1568095039
18436	338	1558807711
18437	7632	1571403051
18438	7174	1576590118
18439	4998	1572092194
18440	4503	1576587173
18441	10361	1571971126
18442	11146	1555965103
18443	2692	1567434172
18444	6499	1570820463
18445	1900	1571933173
18446	6687	1574683054
18447	15038	1571932874
18448	7006	1564146902
18449	7120	1575811631
18450	14885	1570642738
18451	4552	1572645269
18452	16508	1570377680
18453	10678	1564160029
18454	13119	1574002769
18455	2597	1576627440
18456	5898	1562916800
18457	9438	1577260647
18458	1179	1575034255
18459	15998	1559321566
18460	4314	1572205153
18461	7212	1561403749
18462	6360	1565982895
18463	2428	1560342741
18464	3631	1554581304
18465	9540	1576966020
18466	37	1563639406
18467	187	1576186378
18468	15218	1571930280
18469	10539	1566676071
18470	12653	1552828718
18471	11634	1557638582
18472	272	1575456865
18473	655	1570552756
18474	12828	1571049284
18475	12319	1571030487
18476	15731	1553057430
18477	4387	1550644854
18478	1836	1561622934
18479	14950	1564243989
18480	3081	1560722485
18481	3607	1567764021
18482	9809	1560056554
18483	2203	1564831275
18484	3152	1572717437
18485	3505	1558273262
18486	8858	1563109390
18487	2495	1565705398
18488	12994	1575449806
18489	4949	1562538610
18490	5830	1576041287
18491	7440	1576593563
18492	7525	1560108903
18493	2234	1576411478
18494	6719	1574189487
18495	7203	1573943228
18496	6059	1574139240
18497	14790	1573064508
18498	5834	1574589692
18499	6371	1553973821
18500	1959	1576490069
18501	5206	1572460602
18502	1569	1573724834
18503	6307	1573539164
18504	3495	1576178229
18505	1798	1577565384
18506	947	1557043278
18507	11884	1565362504
18508	7416	1574799307
18509	13335	1576304734
18510	9235	1566128826
18511	3406	1557580862
18512	7280	1573377143
18513	5214	1571342048
18514	1880	1574177531
18515	12440	1577376353
18516	4604	1573455438
18517	10362	1568179766
18518	15962	1567154622
18519	8173	1569214459
18520	10243	1564301908
18521	6810	1564687758
18522	1900	1571462165
18523	2492	1566755463
18524	4141	1574005540
18525	708	1569413734
18526	6710	1576229755
18527	10070	1569505313
18528	14184	1572720906
18529	9702	1576328255
18530	3294	1573408167
18531	8273	1569173412
18532	2025	1575075844
18533	5750	1572947453
18534	9235	1567958575
18535	5889	1577701183
18536	9881	1564675804
18537	8827	1553891801
18538	13649	1557986971
18539	10465	1562254686
18540	6804	1568476005
18541	2266	1562775498
18542	2784	1573738160
18543	8899	1565137385
18544	11289	1570432617
18545	953	1576234254
18546	5115	1568718869
18547	6201	1569755778
18548	162	1559033789
18549	4024	1559027937
18550	16074	1561911825
18551	149	1574177686
18552	4673	1563017909
18553	3158	1575409450
18554	5891	1575870463
18555	9649	1563020689
18556	15130	1566498752
18557	5709	1565617293
18558	1971	1577463198
18559	3213	1568277566
18560	272	1567487534
18561	7326	1571237641
18562	12000	1573923365
18563	13142	1574572972
18564	4844	1571486385
18565	9079	1574314141
18566	359	1557818461
18567	5859	1570355208
18568	12627	1574513360
18569	5762	1559150827
18570	8560	1558393783
18571	6037	1575743066
18572	7502	1562964142
18573	16111	1548112664
18574	3543	1546788086
18575	9210	1569778880
18576	4890	1575304993
18577	7670	1572777382
18578	1347	1558283555
18579	3341	1574696076
18580	10561	1566943131
18581	12880	1560086791
18582	9386	1576175181
18583	7805	1553846985
18584	7722	1566922678
18585	7975	1574753811
18586	7776	1562319440
18587	4560	1546790296
18588	8288	1561703662
18589	3446	1561250143
18590	6837	1574262409
18591	14345	1558354591
18592	7883	1556799516
18593	6796	1571243049
18594	1586	1570956486
18595	5385	1576413880
18596	1465	1566919131
18597	13241	1571837380
18598	3960	1577210342
18599	16174	1568134361
18600	9079	1559449413
18601	2706	1577385392
18602	3448	1569219403
18603	8838	1554812943
18604	14350	1576091990
18605	7505	1560008484
18606	8442	1547417254
18607	4241	1565849438
18608	4511	1576312856
18609	3906	1576230957
18610	1653	1575727076
18611	6804	1572931146
18612	810	1574474461
18613	3892	1572020876
18614	1157	1573511164
18615	4223	1566297286
18616	11857	1565973497
18617	4000	1572515492
18618	7403	1570201792
18619	3607	1568814341
18620	4096	1562521451
18621	856	1565790427
18622	13531	1567857691
18623	3837	1564853455
18624	5190	1570167603
18625	4949	1570882256
18626	1451	1566187776
18627	8468	1573369125
18628	2497	1572787848
