18236	15730	1554404033
18237	1707	1555510429
18238	13703	1571670495
18239	2068	1554672488
18240	1596	1547650390
18241	11026	1565278012
18242	2644	1549831830
18243	8368	1568373372
18244	7767	1569185955
18245	11337	1574888285
18246	7898	1575143980
18247	8537	1577104848
18248	8440	1576673484
18249	10912	1569577807
18250	15977	1565720253
18251	4929	1562699690
18252	4413	1551762989
18253	12642	1559041400
18254	14728	1564424711
18255	5193	1548062139
18256	380	1569433361
18257	110	1565723233
18258	622	1560249808
18259	4274	1559081267
18260	1897	1572671121
18261	7654	1574264964
18262	9793	1574606268
18263	8171	1573400249
18264	16035	1573302104
18265	1465	1577446469
18266	16498	1565165266
18267	4709	1573517956
18268	3532	1577260310
18269	3483	1560849036
18270	9146	1560144142
18271	10425	1577615862
18272	11623	1576333164
18273	5291	1558090879
18274	1069	1561738526
18275	2895	1569265490
18276	5360	1555747629
18277	2321	1570378785
18278	6381	1567738037
18279	3388	1575125492
18280	2950	1574604457
18281	2060	1576806852
18282	946	1559662593
18283	2784	1571651258
18284	4134	1577600421
18285	14784	1555081782
18286	15254	1572790918
18287	2496	1564740779
18288	10095	1572776664
18289	2097	1564408400
18290	9208	1564905462
18291	4722	1556713310
18292	10841	1558445140
18293	3034	1567156612
18294	2253	1573066431
18295	390	1574109536
18296	8729	1556951429
18297	2048	1576424599
18298	13044	1551337154
18299	6670	1571747293
18300	6371	1560598202
18301	344	1563200511
18302	3923	1565444899
18303	3146	1576951175
18304	4084	1553066245
18305	3784	1572957138
18306	4397	1573262248
18307	13259	1558808493
18308	1880	1559234741
18309	9391	1555260874
18310	5889	1577458237
18311	2056	1551621979
18312	3249	1574177071
18313	11444	1576492518
18314	7763	1571322197
18315	13176	1570448305
18316	6374	1568890135
18317	11464	1576784427
18318	14557	1558117129
18319	2310	1553266944
18320	523	1554493624
18321	883	1566569271
18322	3703	1558723151
18323	3623	1559074472
18324	4897	1577442242
18325	8541	1577027834
18326	8552	1571392445
18327	2786	1571721262
18328	12976	1577116926
18329	2255	1574527684
18330	9174	1558453142
18331	4062	1576360925
18332	12293	1559305419
18333	3401	1570804247
18334	2610	1577007915
18335	708	1573051543
18336	13564	1577454944
18337	11655	1575927542
18338	11444	1570557703
18339	7690	1568558617
18340	2649	1563352923
18341	158	1560793099
18342	6499	1574160840
18343	9370	1565375877
18344	6535	1566652914
18345	11922	1569167791
18346	7085	1570534878
18347	5622	1551188142
18348	6270	1570898223
18349	10347	1547324744
18350	3158	1573885902
18351	5298	1559118097
18352	7888	1566845333
18353	8468	1572905534
18354	321	1551698269
18355	8123	1574961993
18356	3061	1550266192
18357	9649	1573892379
18358	3792	1556279675
18359	6129	1574066666
18360	98	1562502803
18361	10806	1563777836
18362	162	1566751883
18363	2184	1570981297
18364	6590	1571081662
18365	7419	1571152082
18366	10921	1571650938
18367	16378	1556299425
18368	3532	1575288306
18369	11708	1575910079
18370	14170	1577564804
18371	5199	1572861463
18372	888	1576693534
18373	10894	1576886133
18374	8845	1572374519
18375	15409	1577214319
18376	3351	1577700176
18377	2722	1569151612
18378	14276	1576240129
18379	656	1563300565
18380	31	1571507837
18381	3623	1563698141
18382	1177	1567870015
18383	3575	1570383548
18384	1932	1573299613
18385	3607	1563712245
18386	8863	1576666887
18387	11851	1568305494
18388	12084	1574082282
18389	11547	1576941687
18390	11656	1567669961
18391	13118	1569785906
18392	4658	1576589239
18393	5375	1571564805
18394	654	1562965796
18395	5254	1569409465
18396	2179	1570790991
18397	4216	1576615414
18398	2492	1575994598
18399	10754	1561827119
18400	13238	1577527474
18401	923	1570081468
18402	848	1569185016
18403	6533	1555915911
18404	10189	1563275279
18405	16073	1569592994
18406	5717	1562745501
18407	2882	1566826021
18408	8120	1569695858
18409	281	1570556026
18410	5651	1571482754
18411	694	1572245256
18412	5681	1568377698
18413	3746	1573913952
18414	8907	1575100376
18415	6191	1557152649
18416	4125	1563432588
18417	1441	1567352142
18418	14881	1576779178
18419	3003	1577536217
18420	14606	1575716987
18421	1599	1574601188
18422	3452	1574942324
18423	5582	1577013293
18424	12000	1575608754
18425	5302	1547563361
18426	2683	1575215712
18427	4366	1576328494
18428	9189	1561893003
18429	14099	1573545347
18430	8050	1576326003
18431	4283	1559148359
18432	7580	1568925099
18433	5860	1561786088
18434	785	1564607523
18435	16461	1568451387
18436	13446	1574678315
18437	5715	1576228251
18438	3581	1577691339
18439	1917	1572092321
18440	3565	1577351409
18441	8447	1574096088
18442	5916	1555965865
18443	6216	1570903195
18444	8781	1574020311
18445	10894	1572343735
18446	3821	1574683146
18447	12953	1576213075
18448	1769	1564598861
18449	8426	1577193348
18450	2634	1577622214
18451	13414	1573859451
18452	7661	1573965372
18453	2096	1566391121
18454	12864	1575792937
18455	270	1576627532
18456	12318	1564510687
18457	4731	1577458109
18458	3185	1575151694
18459	15835	1559412462
18460	13857	1572375586
18461	829	1563876678
18462	11783	1570349616
18463	14483	1560343383
18464	6513	1554644944
18465	12628	1577685613
18466	5339	1566679755
18467	7338	1576186692
18468	9672	1573073478
18469	16151	1575840218
18470	1859	1563290175
18471	11703	1567406692
18472	738	1575812801
18473	2875	1575643757
18474	11374	1571297555
18475	11511	1572508127
18476	6804	1567802347
18477	644	1550645036
18478	6839	1574168369
18479	8739	1568836673
18480	637	1561215371
18481	7203	1569187273
18482	13835	1560806365
18483	1903	1568966847
18484	74	1572717780
18485	13105	1562231762
18486	10441	1571120783
18487	12808	1565705496
18488	1033	1576164743
18489	6593	1562538768
18490	12741	1576041566
18491	14012	1576679259
18492	5191	1567619479
18493	610	1576435467
18494	15611	1574189957
18495	6374	1574789034
18496	1202	1575868662
18497	9830	1573106375
18498	3404	1577621701
18499	1962	1553974334
18500	1903	1576664658
18501	12736	1573398966
18502	14165	1573725987
18503	5678	1574143655
18504	2650	1577567268
18505	6787	1577645940
18506	6230	1572797126
18507	4255	1565432815
18508	10462	1577391741
18509	2523	1576304839
18510	10441	1569408011
18511	7896	1567245018
18512	4459	1573377798
18513	4498	1571342598
18514	5433	1574177811
18515	8405	1577376481
18516	11550	1576063230
18517	7804	1568180458
18518	11121	1573623449
18519	5493	1571806919
18520	4986	1574399675
18521	10137	1564687915
18522	6231	1572769497
18523	4359	1566756245
18524	696	1574005913
18525	5261	1573302467
18526	14786	1576278415
18527	1890	1572776064
18528	3345	1572721354
18529	2178	1576391879
18530	7133	1573408514
18531	10874	1569599498
18532	14789	1575131511
18533	3030	1573461776
18534	4126	1568013215
18535	3970	1577701530
18536	13777	1577616027
18537	13086	1554322456
18538	2931	1558074117
18539	1939	1562398468
18540	2324	1568818151
18541	5435	1563815404
18542	5827	1574236341
18543	15815	1565221649
18544	8596	1575363409
18545	10090	1576779740
18546	1599	1568719063
18547	5427	1569756056
18548	662	1559034070
18549	1051	1559028758
18550	2926	1561912863
18551	4218	1574178093
18552	7678	1566474792
18553	12531	1575410960
18554	10635	1575870801
18555	708	1563617253
18556	5565	1568688182
18557	10391	1568359261
18558	4814	1577526468
18559	11390	1568884939
18560	9135	1575187889
18561	14144	1571237779
18562	5300	1573989421
18563	5612	1574878741
18564	7004	1573286441
18565	13142	1576919436
18566	11787	1566154430
18567	166	1571235715
18568	11123	1574688896
18569	162	1559932460
18570	13106	1558394280
18571	5200	1575743171
18572	149	1562964801
18573	9736	1571173769
18574	16510	1546788468
18575	4193	1574878380
18576	5762	1577443900
18577	10121	1572793659
18578	10934	1563635253
18579	14148	1574851744
18580	2886	1566943208
18581	2196	1560087109
18582	9756	1576184173
18583	10340	1553847785
18584	1289	1569773622
18585	1485	1574833607
18586	8322	1562349888
18587	7490	1546810026
18588	16070	1566541010
18589	1972	1561584193
18590	11047	1574262625
18591	14025	1558431656
18592	15767	1571220367
18593	3213	1576412262
18594	1944	1576665632
18595	13749	1576415954
18596	947	1567095526
18597	2203	1571845763
18598	13007	1577214118
18599	11494	1568134473
18600	3398	1559579778
18601	2794	1577471774
18602	4052	1569220087
18603	1812	1554814231
18604	798	1576092534
18605	9037	1560008613
18606	4287	1548017290
18607	2764	1568975876
18608	2129	1576329526
18609	5646	1576306555
18610	3955	1577617206
18611	15227	1572931338
18612	7614	1577470261
18613	1893	1576083027
18614	3688	1575135017
18615	11544	1572970419
18616	7610	1572883292
18617	11899	1573037443
18618	3567	1573904283
18619	5136	1568814592
18620	5222	1562521696
18621	2900	1565793979
18622	3030	1569777542
18623	5447	1574597274
18624	6375	1574864661
18625	728	1570902748
18626	1469	1566188317
18627	5910	1573369962
18628	6657	1577372257
18629	1559	1575192199
18630	8393	1575536551
18631	3309	1576995971
18632	2844	1576845040
18633	515	1560772511
18634	1303	1576991381
18635	6463	1575287784
18636	5177	1573406117
18637	7580	1576956388
18638	149	1565102699
18639	2480	1574511241
18640	6179	1570856720
18641	934	1576224933
18642	1141	1565615551
18643	10166	1565448119
18644	3968	1573400828
18645	15663	1575560435
18646	694	1575505325
18647	13673	1570890124
18648	716	1576842502
18649	6333	1576005847
18650	8737	1572773256
18651	153	1573930997
18652	15019	1569823064
18653	4904	1577124194
18654	1665	1575963313
18655	15163	1577616044
18656	11909	1561314325
18657	2468	1569260017
18658	2924	1576781162
18659	1694	1567929024
18660	5041	1563271661
18661	14284	1570771476
18662	8121	1568538637
18663	8301	1567658816
18664	1727	1575710530
18665	5148	1566823413
18666	6095	1571048995
18667	12269	1547130242
18668	4291	1550678076
18669	363	1573795622
18670	8354	1573301722
18671	3280	1576054481
18672	654	1550397898
18673	1887	1574773658
18674	2236	1574452647
18675	1629	1568765845
18676	3907	1570690049
18677	1655	1574756557
18678	195	1567447109
18679	1085	1573508632
18680	11298	1558548481
18681	12441	1577651196
18682	10293	1571899113
18683	1586	1563888986
18684	367	1569730385
18685	5697	1570990631
18686	1653	1572356822
18687	106	1565038085
18688	12454	1571586292
18689	2390	1552936213
18690	10237	1566055349
18691	3829	1568122285
18692	830	1560685391
18693	9465	1564944507
18694	12936	1567891089
18695	14382	1577471179
18696	4708	1574590871
18697	2922	1575308754
18698	9991	1551239057
18699	7670	1575485739
18700	10795	1577635470
18701	993	1569080693
18702	4039	1561640323
18703	14784	1566066593
18704	15346	1575906467
18705	16396	1575292211
18706	6583	1563110661
18707	6926	1576650659
18708	13232	1571903575
18709	708	1559633923
18710	3005	1564303084
18711	6111	1577701979
18712	11082	1573510939
18713	16212	1565375561
18714	2565	1574143233
18715	2866	1570012357
18716	15568	1570460732
18717	4355	1570013883
18718	3819	1565441272
18719	3938	1576747917
18720	6387	1576408459
18721	2513	1574773162
18722	13534	1570281089
18723	11125	1576504473
18724	9885	1565159872
18725	13796	1576940632
18726	4303	1561908846
18727	7131	1562654756
18728	11353	1575207919
18729	7440	1574866479
18730	9772	1568444536
18731	14873	1577557317
18732	306	1559821075
18733	1084	1574621023
18734	7355	1575184277
18735	6969	1575991434
18736	2613	1569102334
18737	2113	1569063027
18738	1203	1569017247
18739	32	1575799267
18740	1963	1576698557
18741	4218	1565121700
18742	2646	1567261740
18743	8653	1572164824
18744	1459	1567499096
18745	6808	1566644412
18746	3661	1576046404
18747	4673	1565806517
18748	696	1561882359
18749	7218	1576887431
18750	8151	1572860543
18751	7344	1572248423
18752	4006	1566942266
18753	2319	1560838283
18754	9661	1564749390
18755	6660	1563291708
18756	12657	1557216602
18757	3126	1570259688
18758	3047	1576015022
18759	2665	1575716729
18760	3729	1569774180
18761	9474	1576858539
18762	16177	1568557681
18763	9933	1576343962
18764	6315	1574503560
18765	2922	1561930604
18766	5821	1567849376
18767	3676	1573234327
18768	13166	1563722758
18769	9052	1576648208
18770	7712	1571915326
18771	10964	1561397180
18772	12429	1572339050
18773	2882	1561236373
18774	2628	1575549161
18775	6781	1563860954
18776	625	1577481283
18777	149	1574207020
18778	6616	1574163977
18779	15432	1573818319
18780	12531	1551471254
18781	658	1576784198
18782	6125	1576329730
18783	4203	1573464426
18784	9526	1574347576
18785	13935	1573455795
18786	4576	1572763818
18787	680	1565196263
18788	6224	1576663722
18789	11444	1577002880
18790	13921	1575902979
18791	9535	1571855898
18792	2606	1576271102
18793	989	1559219082
18794	10996	1575909766
18795	16059	1563616115
18796	7030	1574363379
18797	3641	1570274305
18798	8364	1565246048
18799	10441	1577383902
18800	16094	1574641484
18801	195	1574363715
18802	3594	1576070461
18803	2854	1559853564
18804	6361	1569435649
18805	16298	1571631997
18806	6048	1562197258
18807	15014	1559711641
18808	440	1567770470
18809	3837	1576422984
18810	2629	1570252498
18811	2151	1573077450
18812	3989	1577303210
18813	7749	1567849411
18814	14147	1568372043
18815	10602	1575134666
18816	12687	1576472383
18817	2190	1570171895
18818	2613	1574517619
18819	738	1577542327
18820	12981	1559817376
18821	2404	1556547805
18822	708	1569173470
18823	1212	1577504493
18824	6374	1561650539
18825	53	1567850473
18826	7009	1576872902
18827	1837	1558960435
18828	947	1575307790
18829	6508	1577047588
18830	10781	1569153303
18831	302	1573394421
18832	611	1563042253
18833	12475	1557592954
18834	7784	1555871623
18835	7284	1567710755
18836	10848	1570430494
18837	1346	1565200527
18838	11767	1563743143
18839	6747	1575392665
18840	7806	1569776027
18841	15964	1565187715
18842	5891	1569826781
18843	14780	1573379269
18844	10683	1574408390
18845	2922	1575107813
18846	4009	1577646485
18847	7537	1576356080
18848	5822	1571433535
18849	1070	1577089657
18850	6072	1577022244
18851	13744	1573996055
18852	12569	1572978810
18853	187	1570533681
18854	1959	1565591300
18855	5011	1559765041
18856	2277	1571517775
18857	2922	1569503286
18858	883	1561701955
18859	215	1559544527
18860	4663	1570197550
18861	7652	1575774880
18862	10418	1574501822
18863	15084	1575289515
18864	1161	1567405618
18865	2630	1558533713
18866	2605	1551100494
18867	14226	1576865954
18868	5649	1562778035
18869	13718	1567213629
18870	2720	1560607307
18871	5237	1562883084
18872	7921	1551012773
18873	3826	1548754614
18874	11168	1549401981
18875	4897	1564467995
18876	4600	1557589706
18877	6125	1574052148
18878	13885	1551287422
18879	4394	1572608560
18880	6874	1575278990
18881	11367	1572767918
18882	826	1574701618
18883	5547	1551033764
18884	4695	1547310749
18885	8274	1561802881
18886	12216	1552249039
18887	12647	1559311138
18888	315	1547908187
18889	6146	1550156819
18890	7394	1562919318
18891	3074	1574446260
18892	1194	1555440778
18893	1903	1557170999
18894	11683	1548417758
18895	8965	1575445855
18896	4413	1548492456
18897	4094	1572454605
18898	2519	1575579517
18899	14541	1572973225
18900	1287	1563646868
18901	16092	1554880796
18902	9805	1576953942
18903	9965	1551963853
18904	16332	1564739020
18905	8085	1547900566
18906	8505	1576678389
18907	15805	1563891999
18908	15329	1571929332
18909	13681	1561222093
18910	3816	1550425190
18911	3821	1549755794
18912	3751	1572886209
18913	14943	1571326533
18914	12078	1569436358
18915	11815	1557590824
18916	16533	1549483481
18917	1239	1565439623
18918	13906	1570271680
18919	11739	1575138634
18920	2624	1550410707
18921	1144	1565549121
18922	74	1574847984
18923	15032	1565877691
18924	7703	1559253467
18925	5765	1571160179
18926	5656	1551891784
18927	2160	1546542912
18928	3955	1577006331
18929	4195	1563720077
18930	10359	1569560856
18931	4548	1551819993
18932	2437	1571934860
18933	6892	1566128907
18934	10068	1553360287
18935	10853	1569655901
18936	15301	1560161141
18937	8208	1572090813
18938	12582	1560168632
18939	15386	1565688998
18940	9606	1576758921
18941	1707	1551980248
18942	10344	1561044279
18943	6591	1564492464
18944	1072	1574005093
18945	8613	1564144656
18946	404	1575482629
18947	6899	1565606994
18948	2197	1551088141
18949	4699	1556794832
18950	1205	1576057435
18951	3956	1575641582
18952	15181	1565639424
18953	7619	1570029996
18954	4098	1563189055
18955	5681	1576585266
18956	3483	1553057686
18957	14799	1570983259
18958	87	1556293882
18959	1954	1547906629
18960	12942	1577424893
18961	15441	1576689641
18962	4021	1573644573
18963	4409	1555233054
18964	14752	1566066002
18965	5903	1560619151
18966	4401	1562499831
18967	10108	1549795931
18968	2654	1553261192
18969	1925	1563360887
18970	3249	1559138630
18971	11852	1577015901
18972	12386	1572249348
18973	2636	1566721852
18974	71	1565423783
18975	9875	1559433554
18976	13063	1575632470
18977	1203	1576422499
18978	16486	1552139848
18979	4203	1555185498
18980	6256	1556971278
