17868	2754	1240444800
17869	2087	1308873600
17870	4803	1356480000
17871	4236	1370390400
17872	6349	1391644800
17873	469	1385337600
17874	382	1288224000
17875	5967	1358812800
17876	718	1271289600
17877	2931	1231372800
17878	881	1350691200
17879	5922	1265673600
17880	3724	1229731200
17881	7483	1230336000
17882	1164	1303171200
17883	7483	1237420800
17884	5373	1247443200
17885	2171	1334534400
17886	1793	1289865600
17887	4274	1378684800
17888	5777	1314230400
17889	4620	1397779200
17890	2107	1399680000
17891	11052	1379462400
17892	696	1327795200
17893	2681	1344816000
17894	10394	1341446400
17895	8478	1395446400
17896	2574	1274918400
17897	2728	1305504000
17898	7520	1388102400
17899	4089	1387411200
17900	1131	1391299200
17901	3390	1398038400
17902	304	1404950400
17903	3839	1392336000
17904	7122	1262304000
17905	812	1345075200
17906	879	1255996800
17907	5569	1362528000
17908	1967	1358985600
17909	4894	1341100800
17910	2171	1340064000
17911	1967	1362182400
17912	694	1244505600
17913	1168	1338940800
17914	2171	1334534400
17915	762	1340236800
17916	766	1358985600
17917	1402	1357776000
17918	1169	1336521600
17919	812	1350777600
17920	1967	1363651200
17921	5311	1352419200
17922	6267	1339977600
17923	763	1340841600
17924	718	1268870400
17925	1967	1361404800
17926	1797	1371254400
17927	1158	1359590400
17928	812	1344297600
17929	3060	1338768000
17930	391	1338422400
17931	2892	1363392000
17932	6073	1368835200
17933	1224	1357171200
17934	909	1362009600
17935	1310	1323648000
17936	2576	1294358400
17937	397	1362096000
17938	3684	1271548800
17939	3527	1361923200
17940	3432	1339459200
17941	1067	1361664000
17942	912	1343088000
17943	1047	1363392000
17944	392	1338422400
17945	3276	1352937600
17946	703	1343260800
17947	1158	1364947200
17948	3278	1364083200
17949	759	1362009600
17950	3350	1300752000
17951	7571	1358208000
17952	391	1337299200
17953	6952	1353888000
17954	7205	1328140800
17955	3160	1343520000
17956	546	1322697600
17957	881	1340236800
17958	1222	1329955200
17959	3275	1347840000
17960	2833	1353196800
17961	698	1276646400
17962	3613	1360368000
17963	1311	1353369600
17964	1547	1356220800
17965	1220	1358985600
17966	382	1290470400
17967	2007	1338422400
17968	1507	1340755200
17969	10391	1383955200
17970	881	1337817600
17971	1311	1340841600
17972	5464	1275436800
17973	3681	1339200000
17974	2171	1342656000
17975	3130	1340668800
17976	6280	1317168000
17977	917	1358467200
17978	1402	1356307200
17979	763	1345075200
17980	809	1356652800
17981	391	1339459200
17982	3160	1339891200
17983	3131	1339113600
17984	10255	1367193600
17985	3160	1339977600
17986	759	1363046400
17987	4783	1280188800
17988	881	1337817600
17989	1402	1361836800
17990	5375	1313625600
17991	5375	1308268800
17992	920	1365811200
17993	1047	1362873600
17994	9079	1277164800
17995	909	1363305600
17996	5568	1328918400
17997	3687	1299974400
17998	3274	1279929600
17999	3278	1363651200
18000	5310	1349654400
18001	3870	1313798400
18002	5705	1348704000
18003	3130	1340755200
18004	250	1295827200
18005	3681	1353369600
18006	6266	1348617600
18007	881	1337817600
18008	1403	1258329600
18009	2875	1352851200
18010	393	1338595200
18011	8555	1361404800
18012	10377	1355875200
18013	8130	1353283200
18014	3687	1299456000
18015	5843	1380153600
18016	2241	1283558400
18017	11222	1382227200
18018	1491	1363910400
18019	1491	1332547200
18020	10854	1364860800
18021	11335	1364947200
18022	973	1372032000
18023	3510	1326412800
18024	1407	1312329600
18025	98	1359590400
18026	289	1389398400
18027	9689	1386979200
18028	1579	1361145600
18029	7254	1393804800
18030	6771	1359676800
18031	4837	1338508800
18032	2171	1394928000
18033	1320	1372723200
18034	1943	1383523200
18035	2622	1378684800
18036	4113	1383696000
18037	1693	1362614400
18038	1412	1389744000
18039	11422	1361232000
18040	702	1340582400
18041	6008	1400371200
18042	5620	1282089600
18043	172	1325721600
18044	8504	1323302400
18045	9362	1388966400
18046	9307	1393545600
18047	10561	1405209600
18048	4188	1394755200
18049	2777	1347753600
18050	3223	1397347200
18051	93	1404259200
18052	9495	1383177600
18053	161	1337212800
18054	4647	1386547200
18055	9697	1330041600
18056	8642	1365465600
18057	3750	1379376000
18058	966	1365811200
18059	8645	1321142400
18060	716	1385683200
18061	2505	1399420800
18062	3158	1371340800
18063	9148	1369699200
18064	272	1358985600
18065	5034	1232755200
18066	9169	1375401600
18067	3416	1336608000
18068	605	1377561600
18069	6892	1308528000
18070	3628	1349827200
18071	1333	1368576000
18072	775	1386806400
18073	724	1331510400
18074	4231	1352160000
18075	5859	1308009600
18076	1975	1379894400
18077	5000	1316217600
18078	10988	1358208000
18079	93	1290556800
18080	4979	1289606400
18081	881	1338768000
18082	6865	1349222400
18083	718	1268092800
18084	2641	1363046400
18085	8872	1386201600
18086	2833	1300924800
18087	5295	1366156800
18088	1868	1399334400
18089	3867	1259798400
18090	6479	1376956800
18091	3368	1325980800
18092	8164	1373673600
18093	230	1371427200
18094	5784	1383868800
18095	1024	1376006400
18096	4950	1298592000
18097	7568	1360108800
18098	3615	1352073600
18099	751	1231459200
18100	751	1230595200
18101	1403	1257811200
18102	9705	1402531200
18103	11915	1391644800
18104	11693	1292889600
18105	9193	1321315200
18106	9155	1324080000
18107	5836	1328140800
18108	277	1323734400
18109	8381	1390953600
18110	718	1268092800
18111	93	1378339200
18112	4571	1359590400
18113	910	1353110400
18114	5494	1356652800
18115	7158	1363046400
18116	5818	1380758400
18117	5942	1349568000
18118	4074	1379116800
18119	2555	1356134400
18120	252	1359849600
18121	3297	1360713600
18122	10352	1355875200
18123	1269	1399161600
18124	2819	1386979200
18125	1781	1256342400
18126	93	1292457600
18127	3275	1346112000
18128	3870	1312675200
18129	5686	1404864000
18130	2369	1392249600
18131	3059	1305590400
18132	6029	1326672000
18133	1793	1284768000
18134	382	1291334400
18135	2742	1267833600
18136	9942	1395705600
18137	7944	1376352000
18138	810	1340928000
18139	8448	1361491200
18140	1212	1362009600
18141	10103	1360454400
18142	484	1366156800
18143	484	1361318400
18144	484	1368662400
18145	4161	1344988800
18146	5569	1359504000
18147	2133	1394841600
18148	7543	1395446400
18149	2728	1279670400
18150	4406	1356480000
18151	1274	1365724800
18152	775	1299801600
18153	693	1240531200
18154	694	1259020800
18155	881	1340236800
18156	2754	1240790400
18157	775	1296518400
18158	701	1327708800
18159	1159	1240444800
18160	2371	1328832000
18161	1171	1358380800
18162	1972	1277337600
18163	3869	1305331200
18164	693	1240358400
18165	1444	1303084800
18166	2531	1358467200
18167	4988	1390435200
18168	8485	1384905600
18169	4145	1347840000
18170	1399	1245196800
18171	3681	1342051200
18172	392	1339632000
18173	881	1338768000
18174	3681	1346112000
18175	3681	1338508800
18176	3681	1340755200
18177	3160	1340150400
18178	3681	1338336000
18179	2354	1292457600
18180	3681	1339545600
18181	812	1343260800
18182	701	1336953600
18183	93	1292371200
18184	3681	1360281600
18185	812	1344902400
18186	6267	1338163200
18187	1159	1240444800
18188	1099	1288742400
18189	5265	1333324800
18190	3432	1334016000
18191	5784	1338163200
18192	5035	1388361600
18193	5753	1356393600
18194	8235	1370131200
18195	7351	1369699200
18196	4461	1389571200
18197	251	1354320000
18198	1725	1381190400
18199	4399	1377388800
18200	10350	1357344000
18201	8935	1374624000
18202	11173	1404086400
18203	15	1389312000
18204	2121	1357689600
18205	1688	1392076800
18206	9393	1394064000
18207	5361	1375056000
18208	8208	1384041600
18209	593	1384819200
18210	9941	1369526400
18211	1709	1365465600
18212	6636	1358035200
18213	11664	1393027200
18214	7846	1383350400
18215	6939	1388016000
18216	6941	1396828800
18217	9893	1367539200
18218	9894	1393200000
18219	11273	1382054400
18220	7060	1376611200
18221	11966	1380672000
18222	2507	1394496000
18223	26	1390089600
18224	3022	1377043200
18225	2460	1356912000
18226	89	1386892800
18227	4101	1389398400
18228	8340	1371081600
18229	11251	1379116800
18230	6408	1386028800
18231	290	1379462400
18232	3372	1376352000
18233	5765	1360281600
18234	6637	1375401600
18235	7060	1371340800
18236	6941	1384041600
18237	299	1384992000
18238	8625	1356566400
18239	3393	1371081600
18240	9169	1384560000
18241	10008	1386115200
18242	287	1347926400
18243	298	1383609600
18244	10008	1362700800
18245	12076	1398816000
18246	11957	1396483200
18247	2720	1389830400
18248	8381	1386806400
18249	1709	1388620800
18250	298	1361059200
18251	289	1357689600
18252	9636	1366243200
18253	10008	1357689600
18254	8826	1377388800
18255	5605	1310428800
18256	100	1378339200
18257	6646	1376870400
18258	5057	1356480000
18259	4446	1352851200
18260	4080	1295827200
18261	4157	1368835200
18262	2057	1376352000
18263	3956	1368144000
18264	11135	1389398400
18265	137	1366934400
18266	4157	1354665600
18267	7976	1389225600
18268	2361	1398643200
18269	10750	1365033600
18270	11145	1359417600
18271	7017	1395705600
18272	2078	1398729600
18273	10803	1374105600
18274	5566	1323907200
18275	9456	1361923200
18276	3920	1341878400
18277	9530	1371600000
18278	848	1366070400
18279	494	1364601600
18280	17	1359590400
18281	11466	1405555200
18282	859	1393113600
18283	5714	1401667200
18284	280	1388534400
18285	7996	1373673600
18286	6555	1324166400
18287	289	1367107200
18288	3292	1374192000
18289	306	1371081600
18290	11468	1361404800
18291	7841	1377043200
18292	1120	1383436800
18293	9958	1331596800
18294	6632	1366243200
18295	10332	1387843200
18296	6545	1380672000
18297	8432	1378166400
18298	290	1372723200
18299	3291	1382400000
18300	8845	1376092800
18301	277	1401235200
18302	6721	1404950400
18303	11691	1350604800
18304	6502	1357776000
18305	11935	1382400000
18306	9957	1383264000
18307	306	1372291200
18308	9838	1348617600
18309	6725	1365120000
18310	3878	1363046400
18311	3233	1371081600
18312	1368	1286150400
18313	12017	1325462400
18314	11183	1403481600
18315	729	1357948800
18316	10169	1359590400
18317	2788	1376092800
18318	4941	1362787200
18319	1635	1368144000
18320	3098	1347408000
18321	5166	1370390400
18322	1649	1372377600
18323	2909	1321401600
18324	1399	1242000000
18325	2354	1295481600
18326	290	1354406400
18327	7060	1381795200
18328	863	1335484800
18329	9570	1393891200
18330	7071	1329004800
18331	6584	1382745600
18332	635	1354665600
18333	3215	1356912000
18334	4580	1349395200
18335	11374	1400198400
18336	11095	1363651200
18337	169	1358640000
18338	7590	1383264000
18339	5798	1377302400
18340	8680	1298592000
18341	7616	1289260800
18342	7984	1399939200
18343	1619	1404000000
18344	7363	1348358400
18345	8647	1356652800
18346	3294	1399420800
18347	741	1396915200
18348	2475	1355270400
18349	21	1328054400
18350	1566	1372636800
18351	2442	1378339200
18352	1350	1389657600
18353	828	1361923200
18354	9384	1368576000
18355	6751	1375488000
18356	792	1394236800
18357	10051	1400716800
18358	7877	1360886400
18359	10745	1387756800
18360	5211	1393977600
18361	6627	1356048000
18362	4309	1365465600
18363	10127	1345680000
18364	4991	1358121600
18365	5559	1309219200
18366	4276	1302652800
18367	2041	1357689600
18368	5000	1329696000
18369	6863	1395446400
18370	8835	1359849600
18371	1535	1382832000
18372	287	1353715200
18373	6597	1376956800
18374	2818	1372204800
18375	9245	1388966400
18376	4764	1387324800
18377	1352	1387238400
18378	8803	1392076800
18379	7219	1377734400
18380	5203	1366761600
18381	34	1362009600
18382	11515	1391817600
18383	4503	1398816000
18384	11289	1364688000
18385	4361	1362960000
18386	10657	1357171200
18387	1352	1366675200
18388	2838	1374451200
18389	8229	1401580800
18390	2923	1380153600
18391	1240	1354406400
18392	2449	1363651200
18393	1147	1389312000
18394	302	1388534400
18395	2688	1373155200
18396	1535	1404864000
18397	5258	1374796800
18398	6814	1369526400
18399	1053	1306195200
18400	2755	1377993600
18401	5184	1378252800
18402	5756	1384905600
18403	3490	1343088000
18404	9024	1361059200
18405	6249	1370476800
18406	9017	1363824000
18407	3508	1380153600
18408	6262	1335830400
18409	1112	1330905600
18410	2450	1383004800
18411	11562	1354320000
18412	3569	1398729600
18413	4834	1360713600
18414	8630	1385337600
18415	6252	1376611200
18416	10854	1395100800
18417	8	1393891200
18418	5330	1351123200
18419	1170	1393459200
18420	923	1358121600
18421	1163	1275091200
18422	5375	1311724800
18423	3527	1368489600
18424	6710	1358380800
18425	1099	1288137600
18426	912	1340928000
18427	1822	1352937600
18428	8262	1364342400
18429	5488	1365465600
18430	1099	1290470400
18431	1230	1389312000
18432	1415	1383091200
18433	2087	1317945600
18434	920	1364947200
18435	6707	1374883200
18436	818	1389657600
18437	926	1365552000
18438	4583	1376870400
18439	4681	1354579200
18440	5108	1357862400
18441	1368	1380499200
18442	6721	1379030400
18443	9803	1368316800
18444	11320	1387152000
18445	8583	1373846400
18446	3782	1373500800
18447	2818	1373068800
18448	718	1267056000
18449	1353	1346889600
18450	1437	1366416000
18451	9537	1379635200
18452	93	1324771200
18453	546	1327449600
18454	6175	1394064000
18455	5159	1339977600
18456	775	1305504000
18457	299	1379289600
18458	828	1283904000
18459	828	1350950400
18460	6434	1356739200
18461	11990	1344470400
18462	6434	1344384000
18463	2057	1333670400
18464	9045	1335484800
18465	828	1396137600
18466	11667	1373673600
18467	2057	1334102400
18468	828	1384128000
18469	1800	1387324800
18470	2057	1333756800
18471	10125	1367366400
18472	51	1364256000
18473	5096	1341360000
18474	9045	1335657600
18475	6434	1345680000
18476	9045	1337990400
18477	11595	1377561600
18478	277	1320192000
18479	1943	1395878400
18480	11396	1361577600
18481	6813	1358380800
18482	671	1344988800
18483	8541	1387065600
18484	137	1371513600
18485	1800	1390780800
18486	671	1344988800
18487	5597	1388707200
18488	285	1344902400
18489	2057	1333929600
18490	9045	1337817600
18491	828	1357257600
18492	6926	1389398400
18493	11990	1344470400
18494	6902	1345939200
18495	2057	1333756800
18496	2982	1349049600
18497	4580	1335571200
18498	5748	1390435200
18499	285	1344384000
18500	2057	1333670400
18501	2057	1334188800
18502	9045	1337126400
18503	8450	1356652800
18504	1371	1375228800
18505	863	1397001600
18506	11984	1343692800
18507	4602	1387843200
18508	9045	1337817600
18509	137	1388620800
18510	8193	1362528000
18511	2057	1337212800
18512	4364	1344988800
18513	43	1374883200
18514	11990	1344384000
18515	11990	1344816000
18516	828	1362009600
18517	252	1325116800
18518	5825	1382832000
18519	9045	1344038400
18520	2057	1333756800
18521	138	1385769600
18522	252	1332892800
18523	1923	1402617600
18524	11986	1347235200
18525	8379	1353196800
18526	4367	1346803200
18527	2057	1333670400
18528	1371	1333929600
18529	2982	1326326400
18530	4048	1363651200
18531	9045	1336348800
18532	6794	1358553600
18533	718	1267315200
18534	694	1241395200
18535	1972	1275696000
18536	1164	1303344000
18537	3059	1304553600
18538	3273	1276732800
18539	1049	1370995200
18540	11625	1404950400
18541	1163	1276732800
18542	1167	1340323200
18543	932	1385510400
18544	694	1241740800
18545	11049	1372550400
18546	2671	1361750400
18547	734	1341792000
18548	2575	1265587200
18549	93	1365206400
18550	722	1290729600
18551	2813	1362614400
18552	2754	1241049600
18553	1724	1382832000
18554	8845	1400803200
18555	298	1391817600
18556	11407	1355184000
18557	4608	1387411200
18558	11684	1370044800
18559	2374	1345680000
18560	8333	1381190400
18561	11415	1356220800
18562	605	1351209600
18563	11292	1400198400
18564	9886	1384646400
18565	184	1335225600
18566	669	1385510400
18567	11557	1395878400
18568	672	1323129600
18569	6635	1361491200
18570	10026	1359504000
18571	5235	1392422400
18572	2724	1371427200
18573	1115	1387238400
18574	5597	1393113600
18575	8244	1405728000
18576	8322	1373500800
18577	1802	1329004800
18578	3483	1340755200
18579	10874	1363305600
18580	11651	1375056000
18581	6629	1380153600
18582	775	1363996800
18583	6640	1368748800
18584	4816	1347840000
18585	1124	1362787200
18586	2842	1366675200
18587	5200	1350691200
18588	5777	1367020800
18589	93	1374883200
18590	299	1375833600
18591	7911	1316736000
18592	2332	1357516800
18593	7531	1372291200
18594	1345	1384992000
18595	1798	1355097600
18596	2711	1373155200
18597	3658	1351814400
18598	1507	1388793600
18599	1202	1354147200
18600	1355	1381449600
18601	1479	1383523200
18602	1881	1395187200
18603	2728	1381363200
18604	7032	1370563200
18605	2069	1361836800
18606	7060	1389744000
18607	1098	1372550400
18608	1407	1340928000
18609	1973	1373155200
18610	11029	1314576000
18611	34	1356048000
18612	10557	1381881600
18613	1535	1390521600
18614	273	1388016000
18615	11711	1381968000
18616	10698	1388620800
18617	9889	1383523200
18618	4053	1375747200
18619	11108	1400803200
18620	5693	1385769600
18621	2189	1375315200
18622	1695	1386028800
18623	948	1395014400
18624	2057	1364256000
18625	113	1384300800
18626	1835	1380499200
18627	289	1356998400
18628	88	1337299200
