21038	10178	1398297600
21039	6925	1374537600
21040	3233	1388707200
21041	45	1383091200
21042	453	1392076800
21043	301	1375660800
21044	5451	1402444800
21045	11960	1376265600
21046	5451	1385596800
21047	11757	1392595200
21048	2402	1379030400
21049	1904	1402617600
21050	908	1384128000
21051	11967	1378771200
21052	4580	1351641600
21053	669	1337731200
21054	669	1381449600
21055	8387	1368144000
21056	290	1370390400
21057	2015	1338508800
21058	10966	1357430400
21059	10240	1339804800
21060	669	1331942400
21061	11361	1392940800
21062	6644	1367971200
21063	287	1358726400
21064	10344	1387497600
21065	672	1340409600
21066	669	1327363200
21067	11378	1376956800
21068	10405	1356048000
21069	5535	1393027200
21070	5711	1355270400
21071	10016	1341532800
21072	289	1370217600
21073	5711	1336953600
21074	669	1322870400
21075	864	1345248000
21076	864	1370908800
21077	8642	1332892800
21078	9367	1381363200
21079	3089	1394668800
21080	1874	1372118400
21081	4580	1356825600
21082	10103	1361145600
21083	11686	1402444800
21084	11707	1363046400
21085	4896	1362528000
21086	11197	1362960000
21087	6635	1389225600
21088	11327	1393891200
21089	9127	1394668800
21090	4991	1359504000
21091	11368	1396310400
21092	102	1387584000
21093	43	1387929600
21094	102	1366934400
21095	3403	1379548800
21096	11909	1371513600
21097	864	1366329600
21098	2047	1382918400
21099	10026	1359504000
21100	11298	1365552000
21101	10400	1399334400
21102	9096	1373328000
21103	1056	1365033600
21104	907	1345507200
21105	290	1389052800
21106	876	1374364800
21107	1802	1366070400
21108	4877	1376611200
21109	7467	1375574400
21110	7802	1341532800
21111	10272	1365552000
21112	12085	1389657600
21113	142	1381449600
21114	11547	1325116800
21115	5742	1342483200
21116	5535	1381363200
21117	6386	1394064000
21118	270	1370044800
21119	2089	1379289600
21120	6675	1312416000
21121	2361	1323648000
21122	1444	1306281600
21123	5207	1361750400
21124	685	1359417600
21125	3806	1336608000
21126	9978	1320364800
21127	1467	1356739200
21128	3291	1371081600
21129	3401	1386547200
21130	3401	1387324800
21131	2731	1354492800
21132	11457	1386288000
21133	285	1337558400
21134	3966	1327449600
21135	2189	1346284800
21136	3945	1402272000
21137	3945	1375056000
21138	9071	1354579200
21139	296	1390262400
21140	8790	1357689600
21141	6630	1372982400
21142	8490	1402444800
21143	8139	1364342400
21144	9933	1397347200
21145	2054	1331424000
21146	5984	1339286400
21147	1586	1396569600
21148	1412	1355616000
21149	299	1388534400
21150	4580	1336435200
21151	11479	1379203200
21152	8046	1402790400
21153	9843	1366329600
21154	6633	1397779200
21155	6464	1400025600
21156	6968	1383436800
21157	703	1361750400
21158	4022	1392595200
21159	102	1382140800
21160	6280	1318636800
21161	6675	1312761600
21162	6675	1312243200
21163	6280	1325635200
21164	6280	1318982400
21165	169	1391212800
21166	10954	1299801600
21167	9169	1384300800
21168	102	1390262400
21169	306	1371427200
21170	9545	1373241600
21171	299	1376956800
21172	6456	1361923200
21173	5178	1394323200
21174	3689	1342396800
21175	11285	1371772800
21176	12037	1398729600
21177	7977	1369872000
21178	2483	1369267200
21179	11713	1363910400
21180	5777	1329782400
21181	5777	1317772800
21182	11686	1388448000
21183	4258	1397001600
21184	8789	1355875200
21185	11662	1359676800
21186	5715	1394755200
21187	11960	1392940800
21188	3394	1323820800
21189	3816	1368662400
21190	10819	1339891200
21191	9951	1372550400
21192	2120	1342656000
21193	9107	1404259200
21194	3088	1323043200
21195	11378	1393977600
21196	30	1385337600
21197	299	1404259200
21198	2172	1383091200
21199	5765	1356566400
21200	299	1375747200
21201	306	1377475200
21202	289	1366848000
21203	4604	1374192000
21204	290	1368403200
21205	8381	1402272000
21206	10914	1376524800
21207	476	1342224000
21208	6471	1377648000
21209	287	1357084800
21210	1709	1376006400
21211	290	1355702400
21212	2057	1371772800
21213	7882	1393977600
21214	1709	1379635200
21215	289	1365724800
21216	3293	1366588800
21217	12011	1373328000
21218	100	1368576000
21219	2292	1398211200
21220	11787	1379376000
21221	3414	1397520000
21222	2054	1370131200
21223	306	1380672000
21224	272	1378598400
21225	6646	1377561600
21226	7845	1379289600
21227	5765	1381017600
21228	299	1368403200
21229	3858	1388361600
21230	11423	1390694400
21231	11295	1368144000
21232	5765	1360108800
21233	290	1384819200
21234	1331	1374278400
21235	306	1376611200
21236	917	1385942400
21237	306	1382054400
21238	272	1337126400
21239	1709	1401667200
21240	11686	1381536000
21241	1709	1371513600
21242	299	1386028800
21243	10993	1394236800
21244	306	1397347200
21245	299	1377388800
21246	1586	1378252800
21247	299	1371513600
21248	6597	1358467200
21249	11423	1373587200
21250	10145	1398643200
21251	2047	1383004800
21252	299	1376352000
21253	6413	1380672000
21254	289	1368057600
21255	306	1391990400
21256	299	1378166400
21257	453	1367798400
21258	7984	1392163200
21259	289	1358467200
21260	306	1376006400
21261	3338	1365984000
21262	6890	1376352000
21263	1349	1343520000
21264	306	1391040000
21265	45	1374364800
21266	299	1379980800
21267	299	1375056000
21268	7844	1374364800
21269	299	1373932800
21270	3022	1392422400
21271	10020	1383436800
21272	10364	1358121600
21273	3350	1301616000
21274	10516	1381708800
21275	3350	1305763200
21276	2696	1355011200
21277	3350	1300752000
21278	2005	1370736000
21279	6379	1332547200
21280	2132	1348790400
21281	919	1358640000
21282	2132	1380326400
21283	1331	1358812800
21284	2132	1359936000
21285	11635	1394755200
21286	11126	1393200000
21287	974	1401408000
21288	8306	1360281600
21289	1056	1362960000
21290	10476	1389657600
21291	3364	1394496000
21292	12070	1393804800
21293	2375	1361577600
21294	12029	1381017600
21295	11781	1359331200
21296	6509	1393200000
21297	3738	1361059200
21298	43	1390867200
21299	1480	1371686400
21300	10113	1363910400
21301	1355	1372032000
21302	1355	1363305600
21303	1480	1360540800
21304	6041	1362960000
21305	1355	1391904000
21306	1479	1370822400
21307	5686	1389657600
21308	2123	1373068800
21309	11696	1401235200
21310	9386	1385510400
21311	289	1376265600
21312	6963	1384819200
21313	2443	1390780800
21314	10390	1385856000
21315	1579	1398902400
21316	3870	1313539200
21317	3870	1313452800
21318	3870	1313280000
21319	5375	1310515200
21320	5375	1307059200
21321	5375	1307404800
21322	5375	1309132800
21323	5375	1308182400
21324	5375	1306281600
21325	5375	1306195200
21326	1914	1392422400
21327	762	1339891200
21328	1169	1335571200
21329	701	1325203200
21330	3160	1337731200
21331	5883	1358640000
21332	811	1323648000
21333	812	1343260800
21334	2340	1402876800
21335	8263	1385424000
21336	11261	1387756800
21337	9386	1382486400
21338	1497	1389225600
21339	7591	1396310400
21340	306	1384300800
21341	8518	1342569600
21342	9463	1388361600
21343	8316	1402012800
21344	1493	1383609600
21345	6440	1396483200
21346	10022	1340668800
21347	10400	1386028800
21348	4607	1364688000
21349	9505	1372377600
21350	6968	1384646400
21351	5528	1374624000
21352	9249	1350086400
21353	8785	1397952000
21354	5550	1390780800
21355	5550	1373673600
21356	1468	1385337600
21357	9659	1395532800
21358	10627	1378857600
21359	299	1373241600
21360	2368	1395360000
21361	5003	1395014400
21362	2506	1401321600
21363	7143	1367539200
21364	11177	1391817600
21365	5593	1303689600
21366	12009	1397952000
21367	5593	1346889600
21368	1586	1396224000
21369	2258	1310428800
21370	2258	1308960000
21371	2258	1308700800
21372	2258	1308614400
21373	11510	1382227200
21374	862	1356220800
21375	5060	1317254400
21376	306	1387065600
21377	7623	1397865600
21378	1859	1380412800
21379	1311	1343260800
21380	172	1311724800
21381	6675	1313712000
21382	4313	1399852800
21383	11869	1398988800
21384	11869	1398988800
21385	9632	1393804800
21386	11473	1388275200
21387	10974	1386892800
21388	3658	1368662400
21389	22	1377302400
21390	5058	1391126400
21391	11259	1383264000
21392	6691	1368144000
21393	11095	1357084800
21394	306	1388102400
21395	7654	1388448000
21396	8999	1349222400
21397	10625	1362787200
21398	2047	1378425600
21399	22	1388188800
21400	1881	1383091200
21401	22	1395273600
21402	7780	1360540800
21403	10445	1360195200
21404	559	1370908800
21405	296	1377734400
21406	1439	1366502400
21407	9689	1344038400
21408	10257	1397606400
21409	6465	1401062400
21410	6464	1399075200
21411	5408	1390953600
21412	6464	1401148800
21413	3023	1362441600
21414	11867	1382486400
21415	6381	1394064000
21416	3554	1402099200
21417	6869	1391558400
21418	7007	1370649600
21419	3817	1370217600
21420	4090	1371340800
21421	11761	1371513600
21422	5810	1392681600
21423	8456	1324425600
21424	8456	1326931200
21425	1310	1323820800
21426	1310	1323993600
21427	9592	1373587200
21428	9746	1380326400
21429	10014	1323993600
21430	6643	1381104000
21431	3414	1395619200
21432	12068	1401408000
21433	12077	1390089600
21434	102	1377216000
21435	11935	1398902400
21436	4258	1403827200
21437	5060	1318982400
21438	5060	1320192000
21439	5060	1317254400
21440	5060	1317168000
21441	5060	1317168000
21442	1146	1385424000
21443	4491	1356307200
21444	3972	1372377600
21445	10134	1376524800
21446	299	1362614400
21447	10129	1398297600
21448	2010	1341532800
21449	10358	1388966400
21450	5683	1404604800
21451	4024	1372464000
21452	17	1357689600
21453	30	1389657600
21454	2047	1384128000
21455	10451	1381795200
21456	7846	1376870400
21457	9456	1362700800
21458	3179	1326499200
21459	2377	1364860800
21460	394	1339286400
21461	3588	1328918400
21462	3588	1329350400
21463	3588	1327104000
21464	3588	1327449600
21465	6380	1400112000
21466	282	1374796800
21467	12088	1389916800
21468	12089	1398038400
21469	12085	1389571200
21470	12085	1388793600
21471	12067	1368489600
21472	287	1377216000
21473	8771	1379980800
21474	9662	1386979200
21475	11674	1405123200
21476	4790	1390521600
21477	2047	1355184000
21478	3966	1325980800
21479	102	1403654400
21480	11428	1403568000
21481	12020	1372291200
21482	685	1329350400
21483	7486	1388707200
21484	1821	1404950400
21485	2047	1366934400
21486	11337	1403136000
21487	8961	1379548800
21488	1412	1363996800
21489	1412	1337644800
21490	12024	1361059200
21491	9758	1344297600
21492	6329	1374624000
21493	3008	1370822400
21494	6247	1320537600
21495	6247	1320105600
21496	11628	1347321600
21497	9979	1365379200
21498	10098	1331251200
21499	8062	1365379200
21500	6633	1379721600
21501	11588	1376870400
21502	11609	1390089600
21503	280	1397260800
21504	9951	1385337600
21505	299	1381881600
21506	2670	1339977600
21507	9553	1393977600
21508	10442	1405641600
21509	4602	1389312000
21510	11014	1390608000
21511	10442	1396310400
21512	11757	1396742400
21513	280	1381363200
21514	1711	1385769600
21515	290	1386547200
21516	306	1403913600
21517	11787	1386979200
21518	306	1376352000
21519	299	1380931200
21520	11408	1372809600
21521	3658	1379030400
21522	6647	1390780800
21523	7597	1392163200
21524	279	1383523200
21525	10302	1398211200
21526	2662	1345248000
21527	3414	1376611200
21528	10335	1405209600
21529	11549	1376006400
21530	11708	1393718400
21531	299	1372896000
21532	6643	1377043200
21533	11423	1383868800
21534	280	1388361600
21535	3293	1368662400
21536	3414	1385856000
21537	9689	1355788800
21538	6636	1378252800
21539	299	1382486400
21540	299	1377648000
21541	6645	1395705600
21542	299	1397174400
21543	1586	1374364800
21544	11707	1391212800
21545	11423	1382054400
21546	308	1398643200
21547	299	1370390400
21548	6633	1391731200
21549	306	1368662400
21550	7590	1380672000
21551	10625	1366156800
21552	8381	1387411200
21553	6297	1394582400
21554	1586	1396224000
21555	306	1391126400
21556	299	1381017600
21557	12034	1382918400
21558	306	1382140800
21559	6631	1355270400
21560	6723	1370217600
21561	306	1363651200
21562	2047	1373932800
21563	11945	1366243200
21564	2720	1390435200
21565	11707	1386460800
21566	11706	1380412800
21567	289	1377388800
21568	299	1369958400
21569	11095	1369180800
21570	11742	1329436800
21571	5236	1390867200
21572	5766	1393459200
21573	862	1359072000
21574	2371	1325462400
21575	11840	1383350400
21576	556	1366761600
21577	5061	1353196800
21578	10910	1386201600
21579	2622	1354838400
21580	11364	1403740800
21581	11994	1382572800
21582	11994	1372377600
21583	3432	1335052800
21584	8555	1358380800
21585	8007	1374451200
21586	4258	1367020800
21587	289	1360627200
21588	4053	1363651200
21589	6368	1363564800
21590	5711	1330300800
21591	6640	1355616000
21592	6630	1357084800
21593	6640	1367798400
21594	3520	1357776000
21595	3067	1338854400
21596	2371	1324425600
21597	138	1392076800
21598	1621	1405209600
21599	10664	1374451200
21600	8063	1394496000
21601	10076	1393891200
21602	306	1384992000
21603	306	1379894400
21604	10300	1380844800
21605	958	1360195200
21606	703	1338681600
21607	399	1366588800
21608	703	1338336000
21609	2048	1387670400
21610	7310	1381881600
21611	306	1368748800
21612	11054	1379721600
21613	11697	1397174400
21614	11836	1354492800
21615	11699	1387756800
21616	4098	1344124800
21617	306	1382486400
21618	9831	1395273600
21619	7007	1378771200
21620	391	1337904000
21621	27	1370476800
21622	2040	1354147200
21623	10904	1333152000
21624	670	1379289600
21625	2371	1325721600
21626	1166	1340841600
21627	5569	1357344000
21628	3060	1337904000
21629	5883	1363824000
21630	9919	1397088000
21631	6633	1401148800
21632	11742	1336867200
21633	3042	1393200000
21634	3881	1389398400
21635	1871	1355184000
21636	29	1404518400
21637	10598	1383177600
21638	282	1370044800
21639	9947	1375315200
21640	9690	1358812800
21641	10859	1330819200
21642	10118	1335916800
21643	2016	1359072000
21644	7583	1390176000
21645	6848	1364601600
21646	1355	1401753600
21647	3090	1376265600
21648	308	1391817600
21649	6403	1404864000
21650	11961	1360800000
21651	10302	1400284800
21652	7973	1326844800
21653	1822	1382486400
21654	9662	1405296000
21655	3817	1357344000
21656	4528	1398384000
21657	701	1327363200
21658	912	1344470400
21659	701	1326844800
21660	3160	1342483200
21661	3966	1324512000
21662	3966	1329264000
21663	3966	1329436800
21664	3966	1325462400
21665	3966	1343347200
21666	3966	1328832000
21667	3966	1325721600
21668	3966	1326240000
21669	2371	1330041600
21670	5265	1333065600
21671	4415	1357516800
21672	387	1359072000
21673	3276	1353974400
21674	393	1341619200
21675	3133	1357430400
21676	2371	1324339200
21677	1413	1339027200
21678	3275	1346889600
21679	230	1382140800
21680	5686	1404345600
21681	10390	1399852800
21682	296	1362873600
21683	4491	1357430400
21684	11705	1378857600
21685	6434	1360800000
21686	1350	1398643200
21687	10576	1405036800
21688	7422	1405641600
21689	2057	1354752000
21690	6640	1384473600
21691	10016	1327276800
21692	5711	1377734400
21693	11548	1378339200
21694	11706	1405036800
21695	11923	1341532800
21696	562	1382400000
21697	11423	1390867200
21698	862	1350172800
21699	862	1366934400
21700	12019	1387238400
21701	862	1376784000
21702	1868	1390089600
21703	299	1370044800
21704	3817	1356048000
21705	391	1337558400
21706	3275	1345248000
21707	812	1345075200
21708	6267	1337817600
21709	3275	1345593600
21710	3275	1347840000
21711	4706	1381017600
21712	10217	1387152000
21713	1871	1381968000
21714	673	1341446400
21715	3397	1396396800
21716	306	1388102400
21717	7745	1384560000
21718	11787	1366416000
21719	287	1365897600
21720	11480	1381881600
21721	10266	1401062400
21722	5765	1361404800
21723	6643	1386806400
21724	12036	1381276800
21725	610	1343260800
21726	9805	1400630400
21727	811	1324425600
21728	811	1334102400
21729	5265	1332720000
21730	1138	1363132800
21731	881	1340236800
21732	881	1339372800
21733	812	1344038400
21734	703	1339372800
21735	10793	1373846400
21736	9018	1353974400
21737	11823	1390262400
21738	5585	1370390400
21739	9854	1390435200
21740	10584	1389571200
21741	1091	1347926400
21742	8381	1391817600
21743	12064	1395792000
21744	5715	1391126400
21745	703	1340841600
21746	812	1348099200
21747	1169	1340236800
21748	812	1343174400
21749	394	1337212800
21750	3060	1340064000
21751	1167	1339113600
21752	812	1343865600
21753	393	1339200000
21754	881	1337817600
21755	881	1339027200
21756	881	1339977600
21757	881	1338768000
21758	881	1339977600
21759	2171	1333324800
21760	881	1340064000
21761	813	1329868800
21762	881	1337731200
21763	881	1340236800
21764	12033	1396656000
21765	7060	1379808000
21766	11357	1352332800
21767	11479	1364256000
21768	9210	1392768000
21769	9529	1381017600
21770	10324	1404432000
21771	4394	1394409600
21772	102	1372464000
21773	10782	1384128000
21774	9659	1383264000
21775	7596	1401321600
21776	5207	1354147200
21777	10914	1402876800
21778	3414	1379376000
21779	3858	1388966400
21780	1586	1393804800
21781	9496	1405296000
21782	296	1371168000
21783	27	1373846400
21784	6942	1381190400
21785	102	1386028800
21786	287	1375574400
21787	11298	1372377600
21788	5765	1363392000
21789	10442	1390262400
21790	1586	1390867200
21791	306	1382400000
21792	3414	1391126400
