26012	8110	1397606400
26013	9449	1388102400
26014	6111	1364428800
26015	8910	1404000000
26016	6402	1360195200
26017	7072	1404777600
26018	9151	1396224000
26019	8329	1403568000
26020	7675	1380240000
26021	8925	1396396800
26022	9534	1392854400
26023	6762	1389052800
26024	5508	1366588800
26025	7876	1390435200
26026	8515	1379462400
26027	8112	1376524800
26028	7890	1370217600
26029	8781	1380326400
26030	9375	1398816000
26031	6354	1374710400
26032	5515	1378684800
26033	6620	1365811200
26034	9243	1396915200
26035	7009	1383436800
26036	5581	1380758400
26037	8650	1398816000
26038	7436	1367539200
26039	5715	1354752000
26040	6626	1360886400
26041	6304	1392940800
26042	9883	1395878400
26043	7119	1389312000
26044	6555	1384300800
26045	6909	1361491200
26046	7026	1390435200
26047	9077	1388016000
26048	6119	1364342400
26049	5525	1373587200
26050	7254	1369785600
26051	7088	1383782400
26052	6659	1373932800
26053	9440	1389312000
26054	6658	1369008000
26055	5938	1366934400
26056	5526	1376524800
26057	9095	1392163200
26058	8499	1398384000
26059	8303	1391644800
26060	7041	1375228800
26061	8328	1380931200
26062	7529	1391817600
26063	6399	1384300800
26064	7997	1392249600
26065	5654	1397260800
26066	6393	1404604800
26067	5938	1377216000
26068	8225	1396310400
26069	10022	1400025600
26070	5844	1390608000
26071	5526	1383004800
26072	6468	1405900800
26073	7624	1370217600
26074	7970	1378598400
26075	8902	1399334400
26076	8995	1405036800
26077	5999	1358640000
26078	5992	1358380800
26079	6003	1361577600
26080	5999	1359158400
26081	7131	1396656000
26082	7293	1379635200
26083	7499	1378771200
26084	7780	1397088000
26085	6673	1403827200
26086	6100	1368057600
26087	7910	1371945600
26088	7432	1379462400
26089	6643	1368489600
26090	8661	1384646400
26091	6686	1353974400
26092	5548	1371513600
26093	8759	1378598400
26094	5601	1370822400
26095	5878	1364860800
26096	6267	1391040000
26097	7936	1381881600
26098	5552	1398556800
26099	9742	1390867200
26100	5554	1351641600
26101	5558	1390867200
26102	6743	1389830400
26103	9365	1389225600
26104	8859	1402444800
26105	5559	1374796800
26106	7567	1366848000
26107	9010	1390435200
26108	6730	1354665600
26109	5561	1395446400
26110	6325	1359590400
26111	7145	1390435200
26112	6799	1362528000
26113	5562	1371427200
26114	6201	1393200000
26115	6075	1354838400
26116	7903	1400457600
26117	6432	1401321600
26118	9419	1397520000
26119	6448	1370131200
26120	5583	1378944000
26121	9288	1400371200
26122	5698	1400284800
26123	8383	1379203200
26124	6150	1385337600
26125	7034	1387670400
26126	5601	1377129600
26127	6119	1365984000
26128	9977	1401840000
26129	5723	1359936000
26130	5857	1370217600
26131	5601	1362700800
26132	5694	1352332800
26133	7172	1379030400
26134	9287	1392681600
26135	6061	1358726400
26136	8918	1384473600
26137	7460	1370563200
26138	7384	1392336000
26139	6819	1362787200
26140	6738	1374451200
26141	7208	1380499200
26142	5993	1383955200
26143	7402	1377734400
26144	8671	1383264000
26145	7550	1381017600
26146	5601	1371168000
26147	5601	1355616000
26148	6795	1356825600
26149	9559	1394582400
26150	6979	1378512000
26151	7491	1393891200
26152	6298	1350950400
26153	8761	1386720000
26154	7682	1385683200
26155	6609	1381449600
26156	6212	1382313600
26157	5601	1348963200
26158	7590	1391558400
26159	8816	1387670400
26160	5601	1350864000
26161	7491	1381881600
26162	8635	1399766400
26163	8348	1380240000
26164	8816	1392768000
26165	7230	1373846400
26166	7088	1390435200
26167	8990	1385856000
26168	5675	1387670400
26169	8253	1385078400
26170	7392	1381708800
26171	8761	1390694400
26172	7812	1372723200
26173	8650	1369785600
26174	5601	1377388800
26175	6150	1376265600
26176	6557	1365552000
26177	5601	1369267200
26178	6100	1358380800
26179	9444	1388275200
26180	5967	1393718400
26181	7139	1381708800
26182	6238	1381190400
26183	5601	1361923200
26184	6461	1378944000
26185	9041	1381795200
26186	5988	1382745600
26187	9704	1404777600
26188	7926	1382486400
26189	8945	1383264000
26190	9922	1391990400
26191	8761	1401062400
26192	6652	1362182400
26193	5956	1353801600
26194	8951	1383955200
26195	7971	1372204800
26196	6507	1376265600
26197	6339	1357603200
26198	8394	1388620800
26199	5601	1382745600
26200	6119	1351900800
26201	6609	1400544000
26202	8816	1400198400
26203	5601	1358553600
26204	7604	1365120000
26205	6061	1361232000
26206	5857	1370995200
26207	7945	1376006400
26208	5915	1353974400
26209	9341	1398297600
26210	6240	1370649600
26211	6867	1374883200
26212	6642	1378598400
26213	7977	1392768000
26214	5671	1363219200
26215	6293	1358812800
26216	8828	1381363200
26217	6418	1373241600
26218	7890	1374451200
26219	7731	1365638400
26220	8748	1380931200
26221	8332	1382572800
26222	7113	1386892800
26223	8124	1387756800
26224	5805	1353628800
26225	9567	1395100800
26226	7851	1398038400
26227	6106	1373500800
26228	5851	1380758400
26229	6268	1374105600
26230	9676	1393718400
26231	7109	1398297600
26232	8926	1392940800
26233	6119	1355529600
26234	5640	1358035200
26235	5754	1361836800
26236	8512	1393977600
26237	6085	1369872000
26238	6607	1372809600
26239	7386	1365552000
26240	6634	1376870400
26241	6574	1363046400
26242	7849	1376352000
26243	5648	1386547200
26244	8604	1385337600
26245	5879	1386288000
26246	5654	1399766400
26247	7492	1384473600
26248	8919	1391731200
26249	8796	1386720000
26250	8377	1401580800
26251	6230	1354492800
26252	7795	1370995200
26253	6859	1376524800
26254	6423	1378857600
26255	5814	1382400000
26256	7727	1370131200
26257	6541	1380240000
26258	7803	1377820800
26259	5670	1359504000
26260	6036	1380067200
26261	7759	1371340800
26262	8028	1388793600
26263	9653	1394150400
26264	5674	1364860800
26265	7619	1376784000
26266	8207	1387324800
26267	9508	1402012800
26268	8667	1381795200
26269	5685	1386460800
26270	7205	1377302400
26271	9219	1391126400
26272	6426	1367366400
26273	5689	1369440000
26274	6952	1383177600
26275	5692	1374364800
26276	7913	1366588800
26277	5692	1376438400
26278	5692	1350518400
26279	6324	1378252800
26280	7238	1383004800
26281	5694	1356307200
26282	6178	1366416000
26283	5694	1353283200
26284	8761	1396742400
26285	8945	1384992000
26286	8635	1380585600
26287	6374	1350432000
26288	7959	1385424000
26289	8060	1388966400
26290	9844	1403740800
26291	6161	1396656000
26292	10277	1405382400
26293	8512	1375488000
26294	9203	1404950400
26295	8656	1386892800
26296	8172	1369094400
26297	8669	1397520000
26298	9783	1403654400
26299	8371	1372377600
26300	6465	1361404800
26301	5715	1355011200
26302	6135	1354579200
26303	6604	1355011200
26304	5715	1382227200
26305	6385	1368144000
26306	6447	1356048000
26307	7205	1360540800
26308	6678	1362528000
26309	9032	1382572800
26310	7131	1357516800
26311	9448	1385164800
26312	6799	1359158400
26313	9358	1390867200
26314	6150	1360022400
26315	6153	1380240000
26316	7682	1374278400
26317	8716	1389571200
26318	7170	1378080000
26319	6013	1376179200
26320	9006	1385251200
26321	6162	1360195200
26322	5734	1371168000
26323	6994	1383177600
26324	5857	1358812800
26325	6670	1384473600
26326	6415	1376092800
26327	7223	1374192000
26328	6381	1361404800
26329	7166	1387411200
26330	6333	1365724800
26331	6963	1389830400
26332	8845	1400630400
26333	7484	1388534400
26334	6221	1383955200
26335	6468	1377388800
26336	9507	1399420800
26337	7441	1387584000
26338	6801	1399334400
26339	7803	1371945600
26340	6504	1367884800
26341	6067	1366416000
26342	5764	1375056000
26343	8140	1370908800
26344	5766	1370131200
26345	6160	1359158400
26346	5768	1378252800
26347	7676	1386460800
26348	8124	1368662400
26349	6289	1376611200
26350	7218	1369267200
26351	6158	1355270400
26352	8112	1375228800
26353	7945	1387670400
26354	5772	1377043200
26355	5773	1358380800
26356	8198	1373328000
26357	8435	1379376000
26358	6841	1368748800
26359	8801	1393286400
26360	6970	1363737600
26361	9421	1397174400
26362	9340	1405555200
26363	5784	1396569600
26364	8111	1389657600
26365	9030	1398902400
26366	5784	1350172800
26367	7329	1396569600
26368	8499	1405900800
26369	6592	1360281600
26370	9220	1403568000
26371	8141	1404259200
26372	6195	1392163200
26373	8273	1376179200
26374	5804	1379635200
26375	9588	1393113600
26376	6767	1370908800
26377	7668	1389052800
26378	7622	1369180800
26379	7287	1368144000
26380	8025	1398038400
26381	6508	1351641600
26382	5988	1365120000
26383	8841	1382659200
26384	8974	1376956800
26385	8793	1378857600
26386	8488	1393372800
26387	7439	1382054400
26388	6520	1366156800
26389	5956	1358380800
26390	6015	1360627200
26391	6698	1357862400
26392	6149	1363824000
26393	7945	1381708800
26394	7597	1388620800
26395	10150	1398297600
26396	5843	1372032000
26397	7438	1382572800
26398	6291	1384473600
26399	9941	1385164800
26400	6484	1384214400
26401	8047	1378771200
26402	6441	1375488000
26403	6415	1392681600
26404	6970	1372896000
26405	6460	1398038400
26406	6901	1380499200
26407	7172	1398297600
26408	7228	1376092800
26409	6791	1361664000
26410	7291	1369440000
26411	10131	1389225600
26412	9436	1382486400
26413	6389	1351555200
26414	6061	1380672000
26415	9952	1400457600
26416	7893	1363996800
26417	7088	1358467200
26418	6061	1397520000
26419	6656	1389312000
26420	6119	1367798400
26421	5857	1386028800
26422	7203	1364428800
26423	5857	1356652800
26424	6743	1370822400
26425	6119	1373068800
26426	6122	1355097600
26427	6904	1387584000
26428	6061	1359504000
26429	6061	1359072000
26430	6061	1387756800
26431	7022	1379462400
26432	6717	1381363200
26433	6621	1367712000
26434	6673	1372550400
26435	9002	1404950400
26436	6161	1375056000
26437	7319	1387238400
26438	6486	1368403200
26439	6669	1386028800
26440	10220	1402704000
26441	7030	1399507200
26442	7772	1369440000
26443	6162	1359504000
26444	5878	1360108800
26445	6415	1357948800
26446	6260	1383177600
26447	6612	1394323200
26448	5884	1373500800
26449	6626	1374451200
26450	8445	1387411200
26451	7688	1388707200
26452	7441	1403913600
26453	6119	1359849600
26454	8866	1375660800
26455	10202	1401840000
26456	10040	1401235200
26457	5893	1393027200
26458	7036	1365724800
26459	9246	1386374400
26460	8233	1374969600
26461	5897	1360108800
26462	6945	1387929600
26463	9250	1388707200
26464	7208	1381536000
26465	8141	1384300800
26466	6971	1389571200
26467	6426	1393113600
26468	5950	1349049600
26469	6788	1379894400
26470	7497	1386115200
26471	6792	1379808000
26472	6361	1363737600
26473	10202	1398816000
26474	9371	1394150400
26475	9622	1392681600
26476	7668	1395014400
26477	9273	1395792000
26478	7324	1377648000
26479	9611	1395619200
26480	7303	1395100800
26481	5911	1390780800
26482	9650	1395100800
26483	9269	1402876800
26484	8232	1404259200
26485	5911	1382054400
26486	5911	1367539200
26487	8320	1386720000
26488	8982	1405296000
26489	8173	1371945600
26490	6744	1381104000
26491	6448	1367625600
26492	5915	1350172800
26493	5915	1369094400
26494	7865	1382054400
26495	5915	1352764800
26496	6575	1360281600
26497	7484	1377216000
26498	8523	1392336000
26499	7159	1392940800
26500	8363	1405555200
26501	6283	1388534400
26502	5950	1356048000
26503	7728	1379894400
26504	5916	1351209600
26505	5998	1368662400
26506	5956	1362009600
26507	7158	1379030400
26508	6811	1366329600
26509	6374	1363219200
26510	5918	1353024000
26511	8184	1370044800
26512	6310	1389225600
26513	7484	1383955200
26514	6221	1365984000
26515	6667	1370304000
26516	7295	1382400000
26517	5920	1384473600
26518	5921	1380844800
26519	9319	1399680000
26520	9095	1390003200
26521	5933	1365120000
26522	6681	1402272000
26523	8123	1381190400
26524	6431	1376870400
26525	7077	1363824000
26526	9217	1391644800
26527	6993	1378425600
26528	7098	1361836800
26529	5943	1371686400
26530	10322	1398211200
26531	6150	1377820800
26532	7814	1373587200
26533	9892	1397692800
26534	5944	1383004800
26535	7238	1398902400
26536	5944	1389398400
26537	10032	1398988800
26538	5947	1366675200
26539	5950	1391904000
26540	6137	1362873600
26541	6104	1359763200
26542	5967	1355616000
26543	7726	1384214400
26544	5956	1376179200
26545	8670	1388880000
26546	7497	1372636800
26547	5956	1361577600
26548	6963	1357344000
26549	8056	1370995200
26550	8756	1399680000
26551	5956	1356912000
26552	6312	1384128000
26553	9176	1390176000
26554	6979	1356307200
26555	5956	1375142400
26556	9830	1390694400
26557	8867	1387843200
26558	8229	1386547200
26559	6514	1404950400
26560	5957	1380067200
26561	6224	1386892800
26562	9974	1400976000
26563	6195	1362355200
26564	7055	1361232000
26565	5960	1372550400
26566	6150	1366502400
26567	8635	1383350400
26568	6099	1355011200
26569	9704	1387324800
26570	6381	1389916800
26571	5988	1367798400
26572	7179	1364947200
26573	9396	1390348800
26574	6381	1374710400
26575	9751	1394928000
26576	6786	1392076800
26577	7841	1386288000
26578	7443	1369872000
26579	6656	1377043200
26580	6543	1388707200
26581	7890	1370476800
26582	9315	1393804800
26583	7214	1379116800
26584	7644	1402617600
26585	7703	1385251200
26586	10194	1405641600
26587	7022	1388707200
26588	8207	1388361600
26589	8878	1392768000
26590	6461	1376697600
26591	8519	1398211200
26592	5981	1382400000
26593	7971	1383868800
26594	7960	1374796800
26595	9463	1391731200
26596	8793	1392768000
26597	9309	1404691200
26598	7765	1382486400
26599	6000	1358208000
26600	5973	1353974400
26601	8295	1381795200
26602	5977	1357084800
26603	7205	1362614400
26604	7133	1359676800
26605	8558	1398556800
26606	9920	1394496000
26607	8670	1392163200
26608	9291	1393632000
26609	10143	1404950400
26610	9149	1388361600
26611	6159	1358985600
26612	7153	1403136000
26613	9764	1402358400
26614	5988	1358985600
26615	7318	1365120000
26616	5991	1374969600
26617	6963	1358121600
26618	9273	1384905600
26619	5993	1390262400
26620	5993	1386547200
26621	7295	1385164800
26622	6102	1381795200
26623	7140	1356652800
26624	5993	1372636800
26625	6161	1370908800
26626	6213	1376352000
26627	6469	1399766400
26628	5993	1372291200
26629	6838	1374105600
26630	6315	1355529600
26631	5994	1357257600
26632	7055	1360454400
26633	5999	1359158400
26634	9372	1385510400
26635	5998	1355356800
26636	5998	1374105600
26637	6045	1361750400
26638	6160	1359158400
26639	7240	1391731200
26640	6004	1382918400
26641	6005	1364774400
26642	7971	1379289600
26643	7945	1379721600
26644	7199	1377648000
26645	8661	1389744000
26646	7441	1383004800
26647	6221	1387843200
26648	7319	1394150400
26649	6015	1365811200
26650	7120	1387929600
26651	9061	1402272000
26652	7298	1357257600
26653	8500	1384992000
26654	7945	1405382400
26655	8309	1393891200
26656	6137	1379980800
26657	6822	1389312000
26658	7921	1390348800
26659	7087	1374019200
26660	6033	1360454400
26661	9525	1405296000
26662	6639	1373846400
26663	6375	1357689600
26664	7019	1370822400
26665	6974	1378080000
26666	8775	1390262400
26667	8127	1386288000
26668	8077	1370217600
26669	7817	1400976000
26670	6843	1385337600
26671	6727	1379289600
26672	8110	1393286400
26673	6230	1366761600
26674	6795	1381276800
26675	8124	1391990400
26676	8988	1400457600
26677	6308	1374796800
26678	6119	1388102400
26679	9646	1389744000
26680	7170	1385856000
26681	7295	1365206400
26682	6415	1379030400
26683	7414	1374364800
26684	8718	1396656000
26685	6183	1378339200
26686	7681	1404691200
26687	6071	1399075200
26688	6594	1392940800
26689	8751	1373414400
26690	8635	1380672000
26691	7306	1368489600
26692	7070	1398643200
26693	8459	1371254400
26694	6075	1382918400
26695	6874	1393804800
26696	6075	1395100800
26697	6077	1357171200
26698	8036	1405209600
26699	8718	1388534400
26700	6083	1355788800
26701	8808	1395878400
26702	7203	1358035200
26703	7203	1355443200
26704	7750	1402444800
26705	7500	1381449600
26706	8274	1394668800
26707	6225	1367366400
26708	6357	1377129600
26709	6099	1390435200
26710	6099	1397779200
26711	6271	1383264000
26712	9224	1394582400
26713	6100	1382918400
26714	7489	1386028800
26715	8985	1405296000
26716	8884	1385078400
26717	6100	1382572800
26718	9160	1392508800
26719	10352	1400716800
26720	9781	1404864000
26721	6376	1386460800
26722	7894	1380326400
26723	8451	1404432000
26724	8679	1392422400
26725	8417	1392249600
26726	8060	1387065600
26727	8112	1374364800
26728	9340	1401753600
26729	6115	1370563200
26730	9297	1397347200
26731	8112	1376438400
26732	6485	1402531200
26733	8509	1386547200
26734	6115	1368921600
26735	7765	1371427200
26736	7741	1394064000
26737	6323	1381104000
26738	6767	1393804800
26739	8708	1382486400
26740	9925	1399507200
26741	8675	1404864000
26742	6520	1372118400
26743	6959	1366156800
26744	7484	1381017600
26745	9757	1402358400
26746	9451	1386115200
26747	9305	1398211200
26748	9934	1401580800
26749	9137	1388620800
26750	8207	1370476800
26751	9977	1404777600
26752	6990	1379289600
26753	7295	1361577600
26754	9241	1404864000
26755	7643	1396310400
26756	6147	1385683200
26757	6212	1358121600
26758	7153	1398729600
26759	7196	1378166400
26760	9929	1401062400
26761	6447	1363824000
26762	6504	1394928000
26763	6555	1356998400
26764	6787	1369353600
26765	6534	1369699200
26766	8763	1385424000
26767	6382	1358294400
26768	6362	1369958400
26769	6141	1383696000
26770	6325	1369008000
26771	6282	1371859200
26772	8848	1380758400
26773	7683	1378512000
26774	6804	1375747200
26775	6155	1354233600
26776	6160	1359590400
26777	6160	1357344000
26778	7295	1368230400
26779	9018	1394668800
26780	7240	1396396800
26781	9463	1401321600
26782	9127	1387065600
26783	9417	1395360000
