24576	8985	1390348800
24577	6785	1378080000
24578	6534	1373932800
24579	5165	1362009600
24580	4984	1359849600
24581	6161	1382140800
24582	4888	1378339200
24583	4890	1348617600
24584	7583	1383523200
24585	4895	1340064000
24586	4895	1357171200
24587	4895	1340409600
24588	4895	1361232000
24589	4895	1349740800
24590	5054	1373846400
24591	6150	1349481600
24592	5692	1355011200
24593	6046	1351209600
24594	5112	1341446400
24595	7496	1368230400
24596	5911	1351036800
24597	6314	1352505600
24598	4896	1356566400
24599	8885	1386720000
24600	6508	1355356800
24601	9315	1387238400
24602	7945	1389398400
24603	6755	1372118400
24604	5763	1380844800
24605	7369	1371254400
24606	5006	1360540800
24607	7434	1380067200
24608	8427	1374969600
24609	4904	1352764800
24610	5426	1364256000
24611	4913	1374710400
24612	6727	1390953600
24613	4983	1341792000
24614	7671	1380412800
24615	8848	1384128000
24616	5330	1360195200
24617	6225	1364688000
24618	7223	1380240000
24619	5152	1364860800
24620	8056	1377216000
24621	4961	1378252800
24622	7802	1384732800
24623	4927	1354406400
24624	6656	1395187200
24625	6592	1356220800
24626	5932	1357171200
24627	4929	1360972800
24628	6359	1355875200
24629	5185	1364774400
24630	5056	1343606400
24631	4930	1348704000
24632	5532	1362009600
24633	8262	1374105600
24634	8234	1391990400
24635	5165	1354406400
24636	5914	1350518400
24637	4938	1343692800
24638	6656	1397088000
24639	7492	1381190400
24640	4970	1355702400
24641	6432	1369267200
24642	5112	1341446400
24643	5105	1340496000
24644	5462	1361232000
24645	4938	1347926400
24646	8329	1391299200
24647	4938	1344902400
24648	5655	1362528000
24649	8587	1385856000
24650	5192	1349136000
24651	5355	1361836800
24652	5108	1346198400
24653	4938	1362182400
24654	7114	1366761600
24655	8774	1380240000
24656	5705	1356307200
24657	5034	1354838400
24658	5493	1357948800
24659	6530	1357516800
24660	5067	1355270400
24661	4938	1355270400
24662	5418	1356998400
24663	4938	1344470400
24664	5181	1353801600
24665	7251	1371427200
24666	5250	1350950400
24667	5682	1359676800
24668	5354	1371081600
24669	4938	1345334400
24670	5311	1383091200
24671	5299	1387238400
24672	7890	1391558400
24673	5067	1369440000
24674	5324	1354752000
24675	5644	1373587200
24676	4938	1354579200
24677	5998	1371859200
24678	9812	1394928000
24679	6353	1376956800
24680	4939	1372032000
24681	5192	1343692800
24682	5237	1356912000
24683	5503	1396137600
24684	4952	1351382400
24685	4991	1343347200
24686	8447	1383091200
24687	5262	1350432000
24688	7692	1366156800
24689	4939	1349136000
24690	4940	1377561600
24691	5735	1354838400
24692	5258	1351036800
24693	7365	1384992000
24694	9806	1400457600
24695	7139	1394496000
24696	10284	1405382400
24697	7586	1373932800
24698	6721	1370217600
24699	5181	1350432000
24700	7598	1394582400
24701	5100	1374969600
24702	5368	1363824000
24703	4972	1367798400
24704	5168	1354492800
24705	4947	1351900800
24706	5705	1347062400
24707	6285	1360972800
24708	4948	1341705600
24709	4949	1339977600
24710	4949	1368403200
24711	7112	1371772800
24712	4951	1385942400
24713	8692	1392768000
24714	5032	1386028800
24715	4953	1349308800
24716	5503	1354579200
24717	4955	1352937600
24718	4956	1355270400
24719	5042	1358985600
24720	5705	1379030400
24721	7824	1382054400
24722	5501	1367280000
24723	6037	1356048000
24724	5340	1371427200
24725	7286	1380931200
24726	5601	1366329600
24727	5920	1354060800
24728	5067	1352419200
24729	4961	1342051200
24730	8209	1374710400
24731	4983	1342137600
24732	4961	1363564800
24733	4961	1343779200
24734	4961	1363305600
24735	7757	1368057600
24736	4962	1340496000
24737	6937	1364860800
24738	4965	1356220800
24739	4969	1362009600
24740	5206	1348531200
24741	4970	1354060800
24742	4970	1357257600
24743	5067	1357084800
24744	6061	1354147200
24745	7969	1376697600
24746	5211	1355097600
24747	5168	1367625600
24748	8936	1395446400
24749	7251	1378166400
24750	5181	1366156800
24751	5785	1368057600
24752	7510	1372291200
24753	4970	1350518400
24754	7071	1370217600
24755	9481	1384041600
24756	6161	1394150400
24757	4970	1372896000
24758	5967	1361923200
24759	5067	1368662400
24760	5153	1358121600
24761	7877	1367884800
24762	5601	1390867200
24763	5352	1367366400
24764	8242	1383177600
24765	5185	1362960000
24766	5526	1379289600
24767	7232	1366243200
24768	5503	1364342400
24769	7945	1387324800
24770	4970	1358553600
24771	5099	1355702400
24772	5674	1373587200
24773	4970	1369180800
24774	6822	1359763200
24775	5324	1382400000
24776	5112	1355529600
24777	5427	1366070400
24778	4971	1359072000
24779	6862	1354665600
24780	5956	1357948800
24781	4970	1365379200
24782	9696	1392076800
24783	5806	1364688000
24784	5296	1360886400
24785	8039	1376611200
24786	6638	1378684800
24787	5170	1367971200
24788	4970	1360886400
24789	8356	1397088000
24790	5100	1364774400
24791	4971	1362873600
24792	6749	1396569600
24793	5684	1372032000
24794	7767	1369958400
24795	4971	1384992000
24796	5366	1351814400
24797	5355	1388361600
24798	4971	1344816000
24799	8447	1383436800
24800	5465	1366588800
24801	5204	1349222400
24802	5577	1370304000
24803	5442	1391644800
24804	9198	1363478400
24805	5788	1367020800
24806	6425	1374624000
24807	4971	1362700800
24808	6665	1371168000
24809	5188	1366761600
24810	4971	1367107200
24811	7413	1387324800
24812	7675	1396051200
24813	5937	1380758400
24814	9028	1397433600
24815	4971	1359244800
24816	7437	1385769600
24817	9478	1387670400
24818	5338	1347580800
24819	5462	1355011200
24820	6831	1351555200
24821	6161	1354320000
24822	4972	1384128000
24823	7416	1378857600
24824	5492	1362355200
24825	6590	1364601600
24826	8289	1396656000
24827	4973	1354924800
24828	5485	1362614400
24829	7204	1359676800
24830	5807	1354752000
24831	9336	1391817600
24832	4973	1370995200
24833	5353	1356048000
24834	5692	1355356800
24835	5337	1348185600
24836	6909	1380758400
24837	5354	1353369600
24838	7868	1381708800
24839	4974	1345420800
24840	4975	1353801600
24841	6218	1385510400
24842	5950	1350345600
24843	5183	1367452800
24844	9863	1404604800
24845	5904	1382486400
24846	9468	1386288000
24847	9604	1392940800
24848	5950	1348876800
24849	9759	1392076800
24850	4982	1358640000
24851	5353	1356652800
24852	4983	1349568000
24853	5030	1342656000
24854	8641	1380153600
24855	4983	1348790400
24856	6061	1350604800
24857	6073	1370390400
24858	4983	1349136000
24859	4983	1391385600
24860	5192	1354492800
24861	5323	1357516800
24862	5503	1362268800
24863	6100	1378425600
24864	6607	1382227200
24865	7644	1394150400
24866	6088	1369180800
24867	5544	1384646400
24868	5656	1386201600
24869	6472	1370304000
24870	5843	1370476800
24871	6072	1368662400
24872	5526	1377734400
24873	5715	1361836800
24874	5112	1347580800
24875	5149	1354752000
24876	4993	1370995200
24877	6701	1387584000
24878	7945	1380585600
24879	8320	1377993600
24880	5297	1358208000
24881	5515	1355011200
24882	9910	1403136000
24883	9631	1397001600
24884	6137	1352419200
24885	8768	1375142400
24886	8768	1377043200
24887	7321	1384473600
24888	5984	1357862400
24889	7321	1399766400
24890	7724	1372118400
24891	7158	1370044800
24892	5431	1353196800
24893	7321	1385337600
24894	7391	1363132800
24895	9792	1392336000
24896	6520	1367020800
24897	7313	1393804800
24898	4999	1381363200
24899	9780	1395446400
24900	5561	1370476800
24901	7581	1381104000
24902	5003	1386806400
24903	7547	1388880000
24904	8301	1404864000
24905	8726	1386374400
24906	5018	1369353600
24907	5642	1376870400
24908	5794	1364169600
24909	5602	1356998400
24910	5268	1367366400
24911	5388	1363392000
24912	6622	1363996800
24913	8002	1401148800
24914	5211	1397952000
24915	7261	1367971200
24916	5820	1358121600
24917	7224	1373155200
24918	5503	1374796800
24919	8281	1379721600
24920	6686	1355184000
24921	5401	1350950400
24922	7737	1382918400
24923	5807	1358553600
24924	5107	1353974400
24925	5028	1356739200
24926	6121	1360713600
24927	7396	1364515200
24928	5937	1375056000
24929	5820	1378252800
24930	5030	1345939200
24931	5324	1352851200
24932	5030	1368748800
24933	5030	1345939200
24934	5031	1343606400
24935	5031	1346284800
24936	5646	1384214400
24937	6534	1391990400
24938	6202	1368230400
24939	5814	1357171200
24940	7535	1365897600
24941	5034	1346025600
24942	5034	1363219200
24943	5034	1359331200
24944	5165	1354060800
24945	5560	1369872000
24946	9281	1396569600
24947	5277	1363219200
24948	5390	1360022400
24949	5445	1359590400
24950	5035	1361664000
24951	8167	1389571200
24952	6755	1360454400
24953	5036	1350864000
24954	7041	1370822400
24955	8207	1393804800
24956	7816	1376438400
24957	5417	1357430400
24958	6241	1364428800
24959	6029	1380499200
24960	7148	1362960000
24961	9470	1393459200
24962	6812	1360713600
24963	5581	1361836800
24964	8124	1369180800
24965	5051	1382832000
24966	5052	1364774400
24967	5300	1359072000
24968	5669	1369440000
24969	5266	1354406400
24970	5656	1373846400
24971	5054	1343174400
24972	7890	1383091200
24973	5054	1362614400
24974	5054	1351641600
24975	5067	1370131200
24976	5055	1348444800
24977	5055	1355529600
24978	10067	1399334400
24979	5055	1345593600
24980	5391	1358035200
24981	9014	1381190400
24982	6750	1386979200
24983	6843	1353888000
24984	5334	1349049600
24985	6711	1388275200
24986	6478	1354492800
24987	5950	1354147200
24988	5061	1349222400
24989	6312	1372636800
24990	6069	1372118400
24991	5063	1357430400
24992	6441	1365724800
24993	8792	1359244800
24994	8052	1393718400
24995	5067	1395532800
24996	7951	1375401600
24997	8107	1389052800
24998	7729	1375315200
24999	5705	1353801600
25000	8729	1386374400
25001	7170	1379808000
25002	7438	1375920000
25003	6962	1392163200
25004	7971	1375401600
25005	5843	1376956800
25006	7960	1367884800
25007	7609	1379289600
25008	5067	1384819200
25009	5470	1381363200
25010	5134	1349827200
25011	5965	1376352000
25012	5654	1376265600
25013	8163	1390435200
25014	6498	1391472000
25015	5526	1369180800
25016	8759	1376352000
25017	5984	1370649600
25018	7223	1403654400
25019	5647	1354320000
25020	5465	1381104000
25021	6336	1353888000
25022	5323	1380585600
25023	5067	1357257600
25024	5067	1368921600
25025	6026	1368921600
25026	7578	1373414400
25027	5686	1358467200
25028	5246	1373328000
25029	7422	1368403200
25030	6022	1373500800
25031	7237	1372377600
25032	7782	1374192000
25033	5536	1360627200
25034	5800	1355270400
25035	6432	1374537600
25036	6949	1363305600
25037	5067	1355875200
25038	5937	1350864000
25039	5288	1356134400
25040	7135	1371600000
25041	5472	1366934400
25042	5486	1361318400
25043	7929	1372377600
25044	6590	1363651200
25045	5271	1356393600
25046	6092	1359244800
25047	7091	1361145600
25048	7226	1360195200
25049	7380	1375660800
25050	5843	1373241600
25051	7586	1368057600
25052	5503	1360108800
25053	7295	1369526400
25054	7941	1381536000
25055	7840	1383609600
25056	8312	1379548800
25057	9293	1386028800
25058	9481	1388016000
25059	6088	1351814400
25060	5070	1366070400
25061	8267	1370822400
25062	8793	1376611200
25063	5070	1363046400
25064	6638	1353974400
25065	8008	1369094400
25066	6137	1362787200
25067	5070	1357257600
25068	7208	1378339200
25069	7891	1388275200
25070	6310	1361232000
25071	9543	1385683200
25072	9251	1387929600
25073	6755	1369008000
25074	5915	1393632000
25075	5149	1361923200
25076	5070	1356048000
25077	7308	1378857600
25078	9159	1385251200
25079	8578	1388448000
25080	8292	1386720000
25081	5897	1380672000
25082	7590	1378339200
25083	5967	1375920000
25084	6312	1386288000
25085	6168	1367539200
25086	6450	1392163200
25087	5674	1357344000
25088	5391	1345939200
25089	5072	1394323200
25090	5151	1368144000
25091	7149	1383696000
25092	5526	1389830400
25093	5843	1375833600
25094	9832	1391731200
25095	7680	1381190400
25096	5368	1354320000
25097	5515	1364947200
25098	5100	1351900800
25099	5152	1380153600
25100	5100	1368230400
25101	5503	1357257600
25102	6579	1358726400
25103	7124	1381276800
25104	5075	1353542400
25105	6698	1361836800
25106	5654	1355616000
25107	8499	1381363200
25108	5503	1403481600
25109	5442	1377820800
25110	5367	1378684800
25111	5079	1352419200
25112	8497	1387670400
25113	5390	1359936000
25114	5785	1356220800
25115	8323	1369785600
25116	8068	1372723200
25117	9844	1396396800
25118	7036	1379203200
25119	5401	1353888000
25120	5324	1374019200
25121	7201	1366848000
25122	7437	1397260800
25123	6785	1370217600
25124	10143	1400025600
25125	7342	1379808000
25126	5165	1354060800
25127	5283	1354060800
25128	6432	1381017600
25129	6778	1362182400
25130	5082	1365811200
25131	6473	1372291200
25132	5879	1358380800
25133	5938	1358208000
25134	5801	1362268800
25135	5937	1362096000
25136	7727	1375833600
25137	5083	1355184000
25138	5324	1367625600
25139	5085	1388793600
25140	5472	1375142400
25141	5346	1358121600
25142	5339	1361318400
25143	5091	1352246400
25144	8594	1404864000
25145	5092	1347321600
25146	8351	1370044800
25147	8199	1378684800
25148	7124	1375056000
25149	6701	1378512000
25150	5097	1343433600
25151	5231	1356134400
25152	5324	1359504000
25153	5807	1388448000
25154	8827	1395187200
25155	8481	1378080000
25156	6622	1366934400
25157	8721	1381708800
25158	7206	1372550400
25159	6432	1382572800
25160	7819	1373241600
25161	5922	1385856000
25162	5299	1370131200
25163	5928	1363737600
25164	7223	1391731200
25165	6765	1404950400
25166	5182	1352073600
25167	5183	1356480000
25168	5294	1363046400
25169	5450	1360540800
25170	5169	1354579200
25171	6164	1356739200
25172	9161	1359244800
25173	8373	1378684800
25174	8890	1405555200
25175	9400	1405987200
25176	9198	1356739200
25177	6432	1365811200
25178	5651	1367798400
25179	5326	1368403200
25180	7554	1382054400
25181	7555	1372636800
25182	5648	1369699200
25183	5938	1368576000
25184	5526	1370822400
25185	5965	1360713600
25186	5515	1355788800
25187	6432	1380758400
25188	6850	1361923200
25189	6973	1361491200
25190	5100	1370131200
25191	5100	1359676800
25192	7169	1369785600
25193	7437	1373760000
25194	5108	1345680000
25195	5938	1368403200
25196	6437	1357257600
25197	5306	1357344000
25198	5102	1343606400
25199	5912	1363651200
25200	5591	1358899200
25201	7586	1400112000
25202	5179	1363910400
25203	6785	1379030400
25204	5803	1376352000
25205	6267	1363392000
25206	9198	1381795200
25207	5372	1371600000
25208	5471	1372032000
25209	5526	1385769600
25210	7223	1375833600
25211	5503	1353974400
25212	8721	1388361600
25213	5938	1355270400
25214	5526	1384041600
25215	9198	1362182400
25216	9198	1364774400
25217	5362	1352505600
25218	7874	1371168000
25219	5442	1364860800
25220	9198	1359244800
25221	6626	1363651200
25222	5326	1352073600
25223	9122	1377561600
25224	8487	1373241600
25225	5279	1355702400
25226	5820	1360022400
25227	6276	1358121600
25228	9198	1371427200
25229	7093	1374019200
25230	8225	1369872000
25231	5179	1359676800
25232	5491	1375660800
25233	5485	1357516800
25234	5654	1380672000
25235	6327	1375833600
25236	8860	1404345600
25237	5183	1374192000
25238	5526	1378339200
25239	5564	1360195200
25240	8529	1382572800
25241	7437	1369958400
25242	8725	1393372800
25243	5938	1360368000
25244	6349	1361836800
25245	7625	1370995200
25246	8860	1399766400
25247	6812	1369180800
25248	6111	1369958400
25249	7819	1403049600
25250	5635	1374278400
25251	8123	1383523200
25252	5397	1357776000
25253	5100	1357516800
25254	9702	1392940800
25255	5330	1393113600
25256	8808	1382400000
25257	9839	1393459200
25258	5843	1356307200
25259	5861	1357257600
25260	5372	1342656000
25261	5105	1341532800
25262	7223	1372809600
25263	5112	1350432000
25264	5112	1351641600
25265	7898	1383436800
25266	5109	1345680000
25267	5109	1374537600
25268	6576	1357430400
25269	7924	1384128000
25270	5112	1343952000
25271	9341	1383177600
25272	7308	1368921600
25273	6962	1375401600
25274	6626	1356998400
25275	5113	1359504000
25276	5321	1367971200
25277	7366	1362528000
25278	5503	1377475200
25279	6700	1361577600
25280	5807	1377302400
25281	5413	1360368000
25282	7379	1375574400
25283	7914	1401494400
25284	9401	1399420800
25285	5123	1349222400
25286	7524	1367971200
25287	5120	1382659200
25288	8080	1372118400
25289	7562	1370044800
25290	7581	1374624000
25291	5315	1355702400
25292	5373	1383004800
25293	5183	1355616000
25294	9402	1358208000
25295	6707	1361145600
25296	6785	1371600000
25297	5125	1372982400
25298	7047	1360022400
25299	7760	1371427200
25300	8581	1391040000
25301	5129	1395878400
25302	5998	1383782400
25303	7876	1373932800
25304	5153	1358726400
25305	6501	1358467200
25306	6693	1358640000
25307	6280	1355356800
25308	6693	1358380800
25309	8502	1378166400
25310	5131	1358121600
25311	5153	1358294400
25312	6750	1358294400
25313	5820	1377907200
25314	5131	1377302400
25315	6349	1381276800
25316	6633	1358640000
25317	6740	1355184000
25318	7971	1372636800
25319	6693	1358294400
25320	8632	1355011200
25321	8631	1362009600
25322	9756	1396396800
25323	6736	1374883200
25324	8040	1374796800
25325	8232	1380326400
25326	7437	1372896000
25327	6633	1358294400
25328	5187	1376352000
25329	8088	1386547200
25330	5151	1358208000
25331	6633	1358294400
25332	5782	1354752000
25333	5334	1351296000
25334	5131	1353715200
25335	5150	1358812800
25336	5503	1357084800
25337	5131	1344643200
25338	7226	1377216000
25339	7636	1396656000
25340	6280	1354665600
25341	5529	1368489600
25342	6633	1358121600
25343	7438	1388448000
25344	5377	1381104000
25345	5151	1358726400
25346	6432	1392768000
25347	8107	1370217600
25348	8632	1355011200
