19013	2925	1389225600
19014	9731	1389830400
19015	5342	1403222400
19016	4137	1386806400
19017	1979	1397865600
19018	4572	1391558400
19019	6141	1309392000
19020	1124	1352419200
19021	287	1364169600
19022	9464	1353196800
19023	2451	1330041600
19024	6819	1368662400
19025	11759	1363305600
19026	45	1402444800
19027	7132	1393804800
19028	10697	1403568000
19029	11532	1366588800
19030	44	1394582400
19031	549	1340668800
19032	3294	1396396800
19033	3152	1404777600
19034	24	1401321600
19035	3018	1371513600
19036	2117	1400025600
19037	2010	1392422400
19038	1535	1372377600
19039	6961	1365206400
19040	6664	1386374400
19041	4177	1405728000
19042	2268	1405987200
19043	1840	1395878400
19044	139	1399248000
19045	5712	1396396800
19046	8621	1364601600
19047	2015	1383264000
19048	2120	1365379200
19049	450	1334448000
19050	6474	1363910400
19051	635	1366588800
19052	8555	1358294400
19053	953	1400025600
19054	769	1395446400
19055	962	1404000000
19056	2637	1402876800
19057	5362	1386115200
19058	6603	1405555200
19059	7313	1404604800
19060	3129	1362614400
19061	6030	1391817600
19062	8272	1405555200
19063	3280	1405814400
19064	11493	1404000000
19065	765	1403136000
19066	944	1405814400
19067	419	1396828800
19068	7487	1405555200
19069	949	1401753600
19070	4963	1404950400
19071	1979	1375660800
19072	916	1381968000
19073	1180	1388361600
19074	4814	1397692800
19075	2268	1403913600
19076	7704	1370304000
19077	5384	1395878400
19078	1985	1396656000
19079	403	1367539200
19080	415	1393891200
19081	2893	1383004800
19082	1578	1291680000
19083	7805	1397001600
19084	10607	1405296000
19085	8266	1375315200
19086	10309	1377129600
19087	4166	1389484800
19088	7915	1369440000
19089	7742	1372291200
19090	6925	1374192000
19091	1132	1397692800
19092	1320	1398384000
19093	10787	1357862400
19094	1183	1400112000
19095	9009	1383609600
19096	8915	1400716800
19097	2122	1371081600
19098	1796	1379548800
19099	3810	1402704000
19100	2749	1394496000
19101	1979	1399075200
19102	4454	1404691200
19103	11385	1400112000
19104	8291	1402099200
19105	4493	1402876800
19106	10632	1397606400
19107	3432	1388016000
19108	6459	1383004800
19109	6794	1384128000
19110	10280	1400025600
19111	5642	1397952000
19112	1082	1367798400
19113	3698	1405814400
19114	1237	1402963200
19115	10356	1392854400
19116	3323	1364083200
19117	494	1405036800
19118	6471	1397520000
19119	47	1380931200
19120	103	1372377600
19121	4679	1384819200
19122	2078	1393891200
19123	6958	1363737600
19124	6798	1370995200
19125	8456	1404345600
19126	3987	1393891200
19127	45	1377129600
19128	1090	1382918400
19129	7091	1350000000
19130	287	1375315200
19131	4051	1374969600
19132	8833	1387152000
19133	3515	1365552000
19134	5837	1369440000
19135	491	1401753600
19136	5847	1387152000
19137	3412	1397174400
19138	3973	1399161600
19139	1725	1389312000
19140	2432	1364515200
19141	2019	1398124800
19142	2169	1400544000
19143	313	1392768000
19144	7280	1398816000
19145	11994	1390867200
19146	5843	1394582400
19147	121	1395014400
19148	8416	1392336000
19149	1120	1393286400
19150	251	1347148800
19151	8669	1395187200
19152	11282	1352073600
19153	56	1399334400
19154	10530	1405555200
19155	3945	1405036800
19156	9456	1403654400
19157	287	1391990400
19158	9329	1379721600
19159	5644	1404000000
19160	3137	1401667200
19161	4317	1379203200
19162	6755	1362441600
19163	1117	1402790400
19164	5638	1388707200
19165	4630	1360108800
19166	7816	1373414400
19167	2919	1396828800
19168	10697	1393459200
19169	5860	1379462400
19170	2387	1399852800
19171	1845	1402185600
19172	1985	1400198400
19173	949	1401494400
19174	1829	1404950400
19175	962	1404518400
19176	2895	1393718400
19177	5400	1394755200
19178	1977	1364256000
19179	944	1404777600
19180	4540	1399852800
19181	338	1402790400
19182	11905	1396396800
19183	4926	1402531200
19184	2669	1387843200
19185	4137	1395878400
19186	11760	1401580800
19187	10016	1321920000
19188	11429	1385856000
19189	11450	1405382400
19190	2712	1390003200
19191	10267	1387756800
19192	1234	1405296000
19193	2646	1336003200
19194	1520	1396310400
19195	8077	1396828800
19196	132	1405296000
19197	422	1398988800
19198	2121	1380585600
19199	11745	1359331200
19200	10206	1401926400
19201	817	1403136000
19202	3294	1384905600
19203	10625	1392768000
19204	8094	1331164800
19205	3973	1394150400
19206	2148	1397001600
19207	6991	1388448000
19208	2451	1363996800
19209	4497	1384473600
19210	7594	1396051200
19211	11445	1395014400
19212	8400	1389225600
19213	792	1397174400
19214	4200	1389830400
19215	306	1402185600
19216	8650	1384732800
19217	11420	1391731200
19218	7509	1391731200
19219	1371	1367971200
19220	6813	1369958400
19221	103	1393372800
19222	4258	1399248000
19223	11928	1384732800
19224	6381	1394668800
19225	1981	1401148800
19226	128	1371168000
19227	6636	1396396800
19228	11510	1387584000
19229	12019	1395792000
19230	1985	1400803200
19231	6442	1390780800
19232	11757	1388448000
19233	3554	1402358400
19234	2132	1360800000
19235	10837	1404172800
19236	723	1405382400
19237	4289	1366156800
19238	2072	1368230400
19239	723	1402704000
19240	723	1380585600
19241	723	1398729600
19242	990	1372032000
19243	725	1339545600
19244	1077	1402963200
19245	3058	1388361600
19246	9260	1400630400
19247	6603	1405728000
19248	949	1403049600
19249	415	1390521600
19250	706	1372291200
19251	79	1403913600
19252	4814	1399939200
19253	1850	1404864000
19254	410	1402704000
19255	4814	1400112000
19256	10030	1400889600
19257	4528	1396396800
19258	1986	1394841600
19259	2267	1399334400
19260	3874	1383868800
19261	7085	1405728000
19262	2313	1373414400
19263	549	1377907200
19264	5170	1396310400
19265	11835	1382572800
19266	2616	1379203200
19267	305	1379548800
19268	10263	1395792000
19269	306	1388016000
19270	8239	1370131200
19271	7443	1398297600
19272	3474	1393632000
19273	8071	1399939200
19274	306	1396396800
19275	719	1391817600
19276	3781	1317686400
19277	298	1387929600
19278	4239	1384732800
19279	9044	1340064000
19280	4166	1387152000
19281	1677	1397606400
19282	124	1394496000
19283	7956	1402444800
19284	3874	1384128000
19285	11633	1398384000
19286	3293	1380153600
19287	6018	1361923200
19288	284	1389312000
19289	119	1391472000
19290	3945	1372464000
19291	9516	1401408000
19292	3294	1383696000
19293	93	1403222400
19294	8804	1386288000
19295	775	1396051200
19296	96	1400544000
19297	2789	1383091200
19298	2865	1401753600
19299	1881	1377216000
19300	8015	1393545600
19301	2089	1368489600
19302	4067	1401926400
19303	10876	1370304000
19304	11339	1400544000
19305	11064	1378166400
19306	4024	1404086400
19307	4877	1402185600
19308	5355	1371254400
19309	10352	1350086400
19310	1117	1394496000
19311	3652	1401840000
19312	7939	1403395200
19313	1951	1351468800
19314	4536	1381017600
19315	8302	1360368000
19316	11667	1401667200
19317	5682	1404691200
19318	6842	1380499200
19319	43	1379980800
19320	4312	1366588800
19321	873	1353369600
19322	9260	1402876800
19323	3691	1403913600
19324	2637	1402790400
19325	418	1397606400
19326	3548	1401235200
19327	10859	1400198400
19328	9369	1399766400
19329	5686	1404000000
19330	1355	1374883200
19331	2340	1390521600
19332	1458	1398556800
19333	10105	1384473600
19334	9484	1387152000
19335	1841	1401062400
19336	10848	1374969600
19337	1893	1370476800
19338	1370	1398729600
19339	4258	1395187200
19340	829	1395705600
19341	4137	1382140800
19342	3233	1385164800
19343	7771	1393804800
19344	3022	1378252800
19345	7742	1376006400
19346	8340	1402012800
19347	674	1364860800
19348	908	1334793600
19349	1350	1386460800
19350	40	1359849600
19351	4897	1403136000
19352	7279	1403568000
19353	792	1405036800
19354	2127	1392422400
19355	1638	1377388800
19356	10451	1402617600
19357	283	1393113600
19358	4465	1395964800
19359	4430	1401148800
19360	11288	1398729600
19361	7099	1397779200
19362	1881	1397001600
19363	11002	1387152000
19364	10250	1377302400
19365	141	1367366400
19366	9198	1384041600
19367	1604	1404691200
19368	96	1370131200
19369	11892	1384992000
19370	4714	1401840000
19371	3458	1341100800
19372	7505	1404864000
19373	3557	1402444800
19374	2646	1383955200
19375	6652	1386892800
19376	6319	1384992000
19377	911	1388793600
19378	6457	1398556800
19379	10907	1397433600
19380	11460	1374969600
19381	3556	1405987200
19382	2694	1401753600
19383	290	1356998400
19384	1320	1387411200
19385	1813	1360454400
19386	1355	1365379200
19387	3489	1320969600
19388	7103	1395187200
19389	124	1373414400
19390	1893	1391558400
19391	3749	1400112000
19392	10316	1402099200
19393	1830	1397347200
19394	9663	1390089600
19395	100	1394236800
19396	102	1399248000
19397	11054	1395273600
19398	11105	1390089600
19399	10016	1323734400
19400	7060	1365724800
19401	10607	1405296000
19402	6471	1393977600
19403	4528	1391817600
19404	2046	1374796800
19405	11158	1372204800
19406	8183	1329350400
19407	9440	1387238400
19408	18	1400025600
19409	6622	1403136000
19410	10309	1393372800
19411	4699	1396396800
19412	78	1397433600
19413	1367	1372377600
19414	11613	1379462400
19415	2007	1379721600
19416	5769	1393459200
19417	3022	1402876800
19418	8406	1374105600
19419	11257	1386979200
19420	139	1400025600
19421	2669	1357516800
19422	29	1353628800
19423	2293	1404518400
19424	1586	1389830400
19425	752	1402272000
19426	3466	1368662400
19427	2572	1400803200
19428	8431	1389744000
19429	11880	1347321600
19430	451	1326931200
19431	2373	1404691200
19432	2451	1403740800
19433	8235	1400716800
19434	4563	1403568000
19435	5175	1389571200
19436	7867	1338940800
19437	4888	1397260800
19438	4053	1394236800
19439	3430	1400457600
19440	113	1399507200
19441	2922	1387584000
19442	4461	1394755200
19443	9800	1389052800
19444	9783	1358035200
19445	5342	1405641600
19446	4548	1404345600
19447	6091	1402012800
19448	9457	1387411200
19449	7824	1370563200
19450	3621	1298073600
19451	10075	1384732800
19452	10854	1402876800
19453	10	1393977600
19454	9914	1326844800
19455	272	1369180800
19456	11737	1373068800
19457	5715	1400284800
19458	2691	1401235200
19459	12073	1404864000
19460	3476	1400112000
19461	10535	1372636800
19462	5535	1362700800
19463	4200	1403568000
19464	1940	1370649600
19465	1586	1390694400
19466	9753	1350777600
19467	1725	1369353600
19468	10282	1403481600
19469	98	1398038400
19470	9	1403136000
19471	6428	1391558400
19472	5414	1395532800
19473	12047	1400284800
19474	6325	1374451200
19475	5207	1388966400
19476	3268	1389225600
19477	3035	1400544000
19478	8961	1401148800
19479	950	1392768000
19480	612	1397952000
19481	10026	1376956800
19482	9933	1397347200
19483	6633	1343174400
19484	10846	1405555200
19485	8341	1376956800
19486	8281	1372118400
19487	9448	1374364800
19488	125	1383523200
19489	7404	1375142400
19490	7392	1362614400
19491	11649	1393200000
19492	7443	1404777600
19493	4897	1405987200
19494	6262	1401062400
19495	10267	1358208000
19496	2014	1392076800
19497	7166	1404345600
19498	3649	1400630400
19499	3811	1406073600
19500	2432	1367712000
19501	3166	1370304000
19502	306	1395014400
19503	1578	1403049600
19504	44	1396828800
19505	683	1372723200
19506	1619	1393200000
19507	2370	1401580800
19508	11229	1382918400
19509	10840	1359590400
19510	2340	1388620800
19511	10841	1399939200
19512	3689	1403827200
19513	6470	1378252800
19514	9545	1401235200
19515	7932	1392336000
19516	4658	1378598400
19517	8929	1394582400
19518	7984	1393200000
19519	9924	1403136000
19520	6560	1394668800
19521	2038	1372118400
19522	3896	1405382400
19523	982	1379462400
19524	11689	1372723200
19525	5706	1402963200
19526	11530	1389225600
19527	8076	1395014400
19528	120	1394496000
19529	4896	1398643200
19530	8026	1362787200
19531	4083	1378598400
19532	11474	1393977600
19533	3521	1396137600
19534	2648	1398729600
19535	2648	1389916800
19536	4120	1391644800
19537	10064	1399593600
19538	10084	1401235200
19539	328	1403395200
19540	7944	1400630400
19541	3691	1399420800
19542	641	1403481600
19543	1801	1393372800
19544	8653	1403136000
19545	3824	1389744000
19546	4695	1396310400
19547	10478	1332806400
19548	4494	1363737600
19549	1583	1384300800
19550	612	1369353600
19551	1262	1371254400
19552	7031	1331424000
19553	11203	1403049600
19554	10466	1392508800
19555	7146	1388275200
19556	777	1366329600
19557	3008	1385510400
19558	6284	1364688000
19559	4963	1403481600
19560	1824	1399852800
19561	10653	1403654400
19562	1808	1401148800
19563	3223	1403654400
19564	8714	1404604800
19565	8042	1401667200
19566	5788	1405209600
19567	2277	1376092800
19568	1349	1379721600
19569	8972	1399593600
19570	311	1405900800
19571	2018	1374105600
19572	4200	1394755200
19573	1830	1389830400
19574	10444	1402876800
19575	3061	1397779200
19576	335	1390694400
19577	1594	1389225600
19578	1114	1391817600
19579	4781	1397001600
19580	8865	1380931200
19581	10435	1399420800
19582	9909	1401840000
19583	10748	1395360000
19584	944	1404691200
19585	8272	1405555200
19586	2148	1380412800
19587	8952	1402790400
19588	8458	1392422400
19589	2443	1374710400
19590	11156	1400976000
19591	4455	1390694400
19592	7593	1376611200
19593	8063	1402012800
19594	2250	1402012800
19595	3276	1404691200
19596	304	1387497600
19597	2452	1353024000
19598	2018	1398297600
19599	11484	1384128000
19600	5258	1375056000
19601	11595	1396915200
19602	272	1363132800
19603	287	1378425600
19604	2193	1383523200
19605	11106	1391904000
19606	22	1364428800
19607	1586	1403136000
19608	6652	1377561600
19609	4641	1393891200
19610	5041	1399161600
19611	3817	1390694400
19612	9295	1386547200
19613	8011	1359244800
19614	4853	1401408000
19615	2005	1403654400
19616	4379	1391817600
19617	5947	1402531200
19618	338	1399939200
19619	12067	1396224000
19620	274	1398988800
19621	140	1404345600
19622	307	1376438400
19623	6081	1360454400
19624	9191	1358467200
19625	9117	1392249600
19626	11942	1395360000
19627	6081	1356825600
19628	25	1392940800
19629	5314	1395705600
19630	7487	1405641600
19631	10474	1400544000
19632	705	1375228800
19633	1050	1372291200
19634	8268	1403827200
19635	2389	1402876800
19636	423	1399852800
19637	4800	1393977600
19638	3649	1405987200
19639	6351	1400112000
19640	1415	1380499200
19641	10030	1398816000
19642	9924	1404345600
19643	1848	1403740800
19644	79	1404518400
19645	7989	1376092800
19646	10709	1396656000
19647	2148	1396656000
19648	10130	1399507200
19649	5593	1320710400
19650	6635	1374624000
19651	3655	1314835200
19652	2646	1351728000
19653	864	1341100800
19654	2057	1330560000
19655	5843	1373846400
19656	6646	1368057600
19657	6635	1366761600
19658	277	1367971200
19659	3658	1367107200
19660	3655	1393632000
19661	5711	1375401600
19662	10344	1366848000
19663	9735	1366588800
19664	5711	1375315200
19665	3658	1369267200
19666	10344	1384214400
19667	10342	1370390400
19668	11897	1391644800
19669	3655	1382745600
19670	2375	1363651200
19671	6371	1403740800
19672	2021	1382054400
19673	11780	1384905600
19674	9169	1391299200
19675	3414	1377302400
19676	6635	1352937600
19677	299	1363996800
19678	864	1353196800
19679	6630	1375142400
19680	6328	1399420800
19681	11781	1397692800
19682	12057	1400198400
19683	6640	1374624000
19684	863	1367280000
19685	287	1381190400
19686	11347	1363737600
19687	5711	1377129600
19688	11363	1369872000
19689	5535	1367625600
19690	3022	1387238400
19691	9783	1388620800
19692	279	1364947200
19693	7841	1384646400
19694	288	1354233600
19695	277	1361836800
19696	6648	1374192000
19697	4425	1396051200
19698	8460	1363392000
19699	6635	1373241600
19700	7468	1405641600
19701	2362	1398211200
19702	3730	1385424000
19703	1029	1307923200
19704	1061	1398902400
19705	9829	1400803200
19706	6888	1309564800
19707	990	1375747200
19708	11771	1395532800
19709	4607	1384214400
19710	9848	1378944000
19711	11588	1394582400
19712	25	1386806400
19713	5843	1393804800
19714	10397	1375488000
19715	5211	1390608000
19716	3822	1391385600
19717	6455	1396396800
19718	6902	1379721600
19719	300	1382659200
19720	5987	1404345600
19721	11789	1404777600
19722	12040	1403222400
19723	1235	1405987200
19724	11815	1405900800
19725	12054	1405641600
19726	3558	1404086400
19727	12068	1390780800
19728	610	1373932800
19729	298	1354233600
19730	11936	1397520000
19731	12025	1363478400
19732	5489	1381363200
19733	10306	1394064000
19734	290	1368921600
19735	8381	1390608000
19736	34	1372723200
19737	11625	1405468800
19738	6640	1401494400
19739	2120	1344556800
19740	10103	1378252800
19741	2492	1371686400
19742	11108	1377475200
19743	11449	1397520000
19744	11876	1394409600
19745	1477	1403913600
19746	8637	1387324800
19747	1144	1386547200
19748	4993	1387411200
19749	4304	1392595200
19750	273	1402963200
19751	3062	1403049600
19752	1838	1383696000
19753	916	1378771200
19754	3645	1395273600
19755	961	1404691200
19756	9152	1394496000
19757	2267	1403136000
19758	3455	1376438400
19759	3455	1375574400
19760	3658	1360972800
19761	11987	1404864000
19762	6902	1402617600
19763	301	1377302400
19764	5979	1396051200
19765	792	1393977600
19766	9743	1401494400
19767	4571	1401753600
19768	6603	1405987200
19769	17	1394236800
19770	7871	1396224000
19771	10468	1395705600
