19976	1586	1373500800
19977	7521	1363132800
19978	5766	1383609600
19979	9874	1359849600
19980	10253	1328140800
19981	10	1402185600
19982	8061	1367625600
19983	775	1383264000
19984	7883	1393804800
19985	10	1397174400
19986	558	1377907200
19987	2266	1396051200
19988	768	1369526400
19989	1231	1388534400
19990	1073	1395273600
19991	4814	1399507200
19992	4528	1397088000
19993	79	1405036800
19994	1230	1387238400
19995	7278	1397347200
19996	5273	1363305600
19997	287	1384473600
19998	815	1391212800
19999	11641	1383264000
20000	11285	1386547200
20001	11420	1357084800
20002	4767	1394582400
20003	1183	1384473600
20004	4484	1399248000
20005	10407	1390953600
20006	98	1362873600
20007	7415	1394668800
20008	168	1392854400
20009	3444	1381017600
20010	5585	1404518400
20011	10343	1367971200
20012	9983	1367366400
20013	1353	1403395200
20014	1136	1353628800
20015	1871	1390867200
20016	267	1359504000
20017	2623	1386547200
20018	43	1366329600
20019	1320	1364860800
20020	10984	1372982400
20021	3493	1401321600
20022	1481	1386720000
20023	4789	1359158400
20024	1422	1404259200
20025	8255	1375747200
20026	11142	1389052800
20027	4278	1379548800
20028	986	1350604800
20029	1300	1364860800
20030	310	1401926400
20031	4302	1327363200
20032	5748	1399939200
20033	8952	1395878400
20034	11795	1405728000
20035	447	1404086400
20036	9594	1369353600
20037	4288	1393545600
20038	3279	1405900800
20039	10364	1384819200
20040	11784	1401321600
20041	7648	1335225600
20042	287	1376092800
20043	2121	1389657600
20044	8281	1374278400
20045	9412	1374105600
20046	8755	1356566400
20047	11248	1353542400
20048	290	1390262400
20049	10554	1393804800
20050	1058	1387324800
20051	2925	1379289600
20052	2146	1389225600
20053	1509	1404172800
20054	6769	1365379200
20055	2060	1362528000
20056	30	1385683200
20057	6408	1402617600
20058	10607	1404691200
20059	2443	1377216000
20060	2789	1378598400
20061	100	1367366400
20062	11754	1405209600
20063	1801	1370563200
20064	168	1384992000
20065	10013	1360627200
20066	765	1402444800
20067	11961	1384560000
20068	3082	1384473600
20069	7119	1382313600
20070	8677	1391558400
20071	3811	1404777600
20072	11998	1393804800
20073	820	1389744000
20074	5363	1387929600
20075	953	1397865600
20076	3794	1384992000
20077	9062	1365724800
20078	6082	1388361600
20079	2650	1388016000
20080	6524	1364428800
20081	6524	1371600000
20082	1355	1382918400
20083	949	1399507200
20084	1350	1369353600
20085	11304	1394496000
20086	1477	1367625600
20087	7046	1394150400
20088	2567	1404604800
20089	22	1394409600
20090	1870	1383091200
20091	6926	1391126400
20092	2450	1394668800
20093	4257	1391904000
20094	622	1404691200
20095	3037	1404259200
20096	3034	1405209600
20097	2270	1398038400
20098	1077	1402704000
20099	6551	1392422400
20100	707	1396828800
20101	7252	1397433600
20102	3061	1381881600
20103	823	1398729600
20104	8271	1363824000
20105	5924	1389139200
20106	7060	1361145600
20107	1801	1397347200
20108	11595	1396310400
20109	8387	1365638400
20110	4385	1375488000
20111	301	1387497600
20112	7990	1362182400
20113	4606	1376265600
20114	17	1393718400
20115	89	1388102400
20116	1866	1403827200
20117	7166	1378252800
20118	2492	1394409600
20119	9517	1354060800
20120	2728	1376179200
20121	7499	1394496000
20122	7742	1384041600
20123	2728	1374624000
20124	2728	1376956800
20125	270	1396310400
20126	11882	1396224000
20127	1933	1397952000
20128	1711	1393977600
20129	290	1366761600
20130	10328	1390089600
20131	562	1396569600
20132	9009	1378166400
20133	2089	1372204800
20134	1480	1391990400
20135	6090	1405382400
20136	44	1388275200
20137	6219	1397174400
20138	3858	1390694400
20139	270	1396483200
20140	1273	1365465600
20141	2379	1387411200
20142	704	1368403200
20143	3911	1402185600
20144	420	1405555200
20145	7084	1403740800
20146	820	1393200000
20147	765	1404172800
20148	773	1404518400
20149	2388	1397692800
20150	7571	1361404800
20151	306	1396915200
20152	5107	1366416000
20153	10840	1400112000
20154	11387	1384300800
20155	1816	1389139200
20156	10876	1360281600
20157	10946	1401321600
20158	11040	1393545600
20159	294	1405209600
20160	7809	1395792000
20161	11584	1397088000
20162	2641	1389830400
20163	299	1398988800
20164	6160	1394496000
20165	5672	1370390400
20166	6785	1398729600
20167	8666	1371168000
20168	272	1375747200
20169	10814	1368403200
20170	96	1405728000
20171	8484	1397520000
20172	796	1404086400
20173	7845	1405814400
20174	8381	1398470400
20175	297	1357344000
20176	289	1371600000
20177	280	1350000000
20178	7557	1324684800
20179	10664	1396742400
20180	9545	1363046400
20181	11361	1399420800
20182	129	1360368000
20183	299	1385078400
20184	8592	1365638400
20185	5843	1376179200
20186	10026	1397692800
20187	3022	1391472000
20188	2925	1381190400
20189	11002	1377129600
20190	11358	1404172800
20191	11732	1309305600
20192	4877	1357603200
20193	2011	1397433600
20194	2122	1370476800
20195	10160	1377734400
20196	755	1386633600
20197	4001	1396396800
20198	4001	1362787200
20199	132	1391212800
20200	9286	1345420800
20201	307	1367884800
20202	10654	1400889600
20203	1883	1395360000
20204	420	1400112000
20205	3165	1391644800
20206	10267	1378166400
20207	11309	1366588800
20208	1535	1401926400
20209	1118	1404432000
20210	944	1403568000
20211	2379	1388102400
20212	4528	1396483200
20213	5314	1397520000
20214	140	1360886400
20215	7507	1365206400
20216	8790	1366675200
20217	556	1375833600
20218	2010	1341446400
20219	3390	1400716800
20220	3414	1365120000
20221	289	1356048000
20222	299	1358208000
20223	8621	1359244800
20224	7590	1375833600
20225	3401	1378166400
20226	3020	1371168000
20227	1682	1384905600
20228	9286	1386115200
20229	285	1323734400
20230	1802	1404086400
20231	813	1389225600
20232	43	1397952000
20233	3206	1361232000
20234	279	1380326400
20235	119	1400976000
20236	775	1383264000
20237	9	1404518400
20238	8028	1404777600
20239	11423	1384473600
20240	11342	1373414400
20241	287	1397692800
20242	1706	1373068800
20243	7032	1370736000
20244	8207	1405987200
20245	3390	1384646400
20246	1090	1367280000
20247	5157	1354060800
20248	5532	1378252800
20249	650	1378771200
20250	3858	1393804800
20251	796	1387584000
20252	6885	1377734400
20253	4101	1372982400
20254	3433	1397952000
20255	3052	1376697600
20256	786	1390521600
20257	3022	1398038400
20258	7802	1362873600
20259	659	1389571200
20260	2662	1388534400
20261	5265	1335916800
20262	10451	1404604800
20263	775	1366588800
20264	1437	1397692800
20265	2293	1388707200
20266	277	1395446400
20267	44	1390435200
20268	8832	1392163200
20269	44	1387670400
20270	1526	1376265600
20271	5973	1386028800
20272	2117	1405468800
20273	5767	1374451200
20274	1320	1362441600
20275	9690	1396656000
20276	1810	1376352000
20277	680	1398988800
20278	1355	1383264000
20279	8081	1391472000
20280	6914	1393027200
20281	1881	1404691200
20282	100	1405036800
20283	4676	1403049600
20284	6636	1377216000
20285	6408	1381190400
20286	10316	1399507200
20287	10488	1390348800
20288	10906	1397865600
20289	2895	1392249600
20290	704	1371600000
20291	951	1393027200
20292	1063	1367280000
20293	335	1403913600
20294	8597	1366934400
20295	7692	1373932800
20296	7143	1381795200
20297	4996	1359676800
20298	4053	1360108800
20299	6426	1384473600
20300	5315	1397692800
20301	3533	1398988800
20302	4814	1397692800
20303	422	1396915200
20304	772	1397520000
20305	4176	1366761600
20306	8015	1372204800
20307	1056	1397433600
20308	9848	1386374400
20309	3200	1402099200
20310	3285	1355875200
20311	11411	1398384000
20312	3627	1340582400
20313	7590	1377475200
20314	10990	1369094400
20315	8804	1352764800
20316	1313	1397433600
20317	6916	1369180800
20318	9484	1391472000
20319	2166	1390867200
20320	12072	1404777600
20321	7824	1388880000
20322	1723	1403740800
20323	7073	1397606400
20324	1355	1362787200
20325	1548	1371081600
20326	10249	1384819200
20327	8592	1360713600
20328	2166	1396483200
20329	1845	1400112000
20330	7922	1387843200
20331	11292	1379289600
20332	7517	1379808000
20333	1619	1366070400
20334	7311	1366848000
20335	4130	1377475200
20336	3953	1402876800
20337	2318	1399161600
20338	5270	1377129600
20339	323	1374364800
20340	1420	1403308800
20341	2267	1401408000
20342	6636	1382313600
20343	10852	1397952000
20344	10852	1396828800
20345	4053	1400544000
20346	11705	1405036800
20347	3089	1403654400
20348	6914	1391990400
20349	14	1387152000
20350	7922	1386806400
20351	14	1388016000
20352	11932	1357776000
20353	4534	1358985600
20354	467	1390780800
20355	9019	1395273600
20356	6826	1404518400
20357	5843	1360108800
20358	5843	1357257600
20359	11925	1365897600
20360	287	1384041600
20361	6645	1389657600
20362	10507	1363737600
20363	1709	1370390400
20364	11588	1377734400
20365	2011	1404691200
20366	7558	1399852800
20367	5683	1395187200
20368	3421	1357257600
20369	5597	1397088000
20370	10307	1388707200
20371	3122	1404950400
20372	3030	1405036800
20373	419	1399852800
20374	43	1375315200
20375	689	1377561600
20376	3278	1366934400
20377	11023	1382832000
20378	1881	1375574400
20379	637	1387238400
20380	6350	1373328000
20381	7031	1365552000
20382	6350	1355356800
20383	4132	1371427200
20384	653	1391385600
20385	1535	1387238400
20386	8901	1381363200
20387	3294	1391040000
20388	7739	1366588800
20389	6435	1390867200
20390	4308	1396828800
20391	11614	1369353600
20392	8132	1381968000
20393	562	1405900800
20394	3291	1394150400
20395	3427	1384300800
20396	8417	1388620800
20397	492	1389052800
20398	8263	1385942400
20399	2014	1376265600
20400	11036	1402012800
20401	2494	1392249600
20402	930	1360800000
20403	5384	1393113600
20404	289	1396224000
20405	2577	1405641600
20406	45	1375660800
20407	9229	1404345600
20408	44	1391299200
20409	874	1364860800
20410	2895	1397606400
20411	4897	1396656000
20412	3129	1380240000
20413	2379	1386115200
20414	990	1395878400
20415	93	1346889600
20416	10641	1398038400
20417	6285	1386720000
20418	3822	1398556800
20419	3858	1398988800
20420	2087	1361145600
20421	4814	1401235200
20422	420	1399507200
20423	3429	1395792000
20424	2731	1388188800
20425	6089	1364688000
20426	11316	1381881600
20427	6771	1353974400
20428	1984	1389052800
20429	770	1391472000
20430	610	1327449600
20431	7401	1364688000
20432	11227	1388534400
20433	2148	1385769600
20434	4604	1404691200
20435	5766	1402358400
20436	2047	1389225600
20437	11610	1400716800
20438	5277	1361232000
20439	7938	1403740800
20440	10431	1400716800
20441	2057	1366675200
20442	2047	1380672000
20443	11351	1389398400
20444	15	1378857600
20445	121	1399420800
20446	10733	1372896000
20447	10963	1365811200
20448	6539	1386547200
20449	4242	1404691200
20450	6793	1376611200
20451	2047	1393891200
20452	7784	1402704000
20453	467	1376611200
20454	9051	1372636800
20455	6415	1395273600
20456	6415	1384473600
20457	8611	1398643200
20458	12083	1396310400
20459	8081	1404864000
20460	2060	1370995200
20461	12009	1389571200
20462	6464	1400630400
20463	6644	1372550400
20464	2676	1368576000
20465	9596	1392768000
20466	916	1377907200
20467	2458	1367366400
20468	5569	1358467200
20469	5784	1379548800
20470	3545	1395273600
20471	881	1338681600
20472	3428	1398211200
20473	770	1392681600
20474	6030	1392076800
20475	771	1396396800
20476	3274	1350864000
20477	11495	1380758400
20478	1274	1366243200
20479	1845	1395792000
20480	3426	1368576000
20481	5571	1401408000
20482	3160	1343174400
20483	10739	1358899200
20484	10225	1401235200
20485	5997	1387497600
20486	9743	1404259200
20487	5156	1381622400
20488	1072	1393718400
20489	1074	1396051200
20490	4528	1395273600
20491	2264	1400544000
20492	711	1391990400
20493	3122	1404432000
20494	7084	1404172800
20495	3648	1399593600
20496	3528	1366416000
20497	1842	1394150400
20498	1984	1391990400
20499	44	1402444800
20500	7467	1391731200
20501	11142	1378771200
20502	2015	1399161600
20503	11614	1381104000
20504	10096	1384300800
20505	1682	1381449600
20506	9451	1402704000
20507	10284	1388707200
20508	10019	1358899200
20509	7462	1404259200
20510	11843	1400284800
20511	3752	1372982400
20512	3350	1400803200
20513	347	1389398400
20514	1723	1398297600
20515	989	1373500800
20516	2714	1372896000
20517	5995	1355184000
20518	8603	1388016000
20519	9953	1402876800
20520	12016	1387756800
20521	11943	1361059200
20522	8071	1398902400
20523	5765	1397952000
20524	6503	1395360000
20525	1709	1389657600
20526	272	1401667200
20527	4602	1402617600
20528	1706	1380672000
20529	11180	1391644800
20530	3874	1374969600
20531	4177	1405900800
20532	2577	1395273600
20533	414	1392249600
20534	3686	1375833600
20535	6941	1385683200
20536	298	1370044800
20537	1138	1398384000
20538	298	1388880000
20539	272	1394755200
20540	6626	1374883200
20541	1914	1392854400
20542	289	1387843200
20543	6640	1358812800
20544	6626	1381881600
20545	610	1375056000
20546	89	1382054400
20547	6413	1384732800
20548	3403	1393977600
20549	3022	1387152000
20550	11196	1385251200
20551	3022	1391385600
20552	11549	1371859200
20553	5765	1385078400
20554	6633	1390003200
20555	8095	1386201600
20556	610	1381276800
20557	290	1397260800
20558	6413	1391558400
20559	9894	1379203200
20560	4604	1375142400
20561	11707	1402704000
20562	12073	1399420800
20563	8040	1356652800
20564	10287	1387324800
20565	2836	1344470400
20566	1581	1360108800
20567	6102	1327104000
20568	5355	1329350400
20569	9867	1386979200
20570	10267	1402012800
20571	10840	1347408000
20572	5355	1371427200
20573	5355	1362441600
20574	9480	1366675200
20575	3287	1383782400
20576	9744	1382400000
20577	9389	1401926400
20578	11740	1404259200
20579	11930	1370217600
20580	2836	1364688000
20581	9273	1383523200
20582	10189	1358121600
20583	11836	1330992000
20584	1577	1354752000
20585	8438	1365206400
20586	5277	1305676800
20587	8438	1320624000
20588	11836	1362700800
20589	1582	1404950400
20590	11468	1363046400
20591	2835	1405036800
20592	11567	1356998400
20593	5003	1404864000
20594	2577	1395360000
20595	1078	1403049600
20596	3810	1392681600
20597	763	1342396800
20598	3279	1405641600
20599	1312	1371859200
20600	8885	1397692800
20601	4767	1391385600
20602	3693	1396224000
20603	1072	1395619200
20604	3134	1395273600
20605	3566	1373932800
20606	2821	1374883200
20607	2818	1402876800
20608	3670	1387152000
20609	11139	1404864000
20610	3403	1363392000
20611	9450	1400371200
20612	2196	1351641600
20613	1477	1391126400
20614	8065	1403308800
20615	11984	1343692800
20616	11984	1343692800
20617	11781	1374019200
20618	404	1360281600
20619	9150	1380499200
20620	4767	1393372800
20621	819	1393891200
20622	11759	1391212800
20623	917	1390435200
20624	295	1389571200
20625	557	1395446400
20626	5693	1384732800
20627	2015	1362960000
20628	2729	1404777600
20629	7585	1364428800
20630	3404	1375488000
20631	3816	1397865600
20632	311	1388275200
20633	1881	1391904000
20634	6941	1384819200
20635	11106	1394582400
20636	22	1355270400
20637	6471	1386547200
20638	3558	1404172800
20639	3150	1385337600
20640	2292	1403740800
20641	11478	1392768000
20642	8607	1378425600
20643	1262	1396915200
20644	572	1403308800
20645	10703	1404777600
20646	10235	1317254400
20647	769	1399248000
20648	3703	1392163200
20649	3857	1394668800
20650	6019	1356652800
20651	832	1399852800
20652	1802	1396656000
20653	299	1375142400
20654	2046	1389916800
20655	1880	1403481600
20656	618	1396483200
20657	7957	1384300800
20658	8065	1399420800
20659	5825	1362960000
20660	2046	1394409600
20661	419	1399939200
20662	5513	1395360000
20663	8953	1390176000
20664	9904	1395014400
20665	423	1403740800
20666	7132	1369353600
20667	5715	1404172800
20668	4645	1390521600
20669	6329	1390003200
20670	11545	1364342400
20671	2123	1402704000
20672	3822	1403308800
20673	11428	1368403200
20674	3166	1365379200
20675	11099	1371686400
20676	2012	1342137600
20677	4053	1394150400
20678	6721	1392854400
20679	2012	1325635200
20680	4993	1400112000
20681	2420	1357776000
20682	9888	1358035200
20683	7748	1353974400
20684	11899	1345939200
20685	11416	1363910400
20686	8592	1360368000
20687	10885	1371254400
20688	2064	1394064000
20689	2649	1386028800
20690	1273	1365897600
20691	1981	1388361600
20692	1977	1369267200
20693	705	1370822400
20694	4165	1376092800
20695	2896	1394409600
20696	2255	1360540800
20697	1823	1365984000
20698	11519	1398124800
20699	7824	1387756800
20700	382	1383004800
20701	5364	1404518400
20702	936	1392249600
20703	1985	1394409600
20704	1227	1373155200
20705	4814	1398124800
20706	934	1381276800
20707	3809	1392681600
20708	419	1399766400
20709	4800	1391299200
20710	816	1391212800
20711	272	1375488000
20712	1460	1383091200
20713	1693	1401580800
20714	2842	1398124800
20715	9131	1404604800
20716	415	1390348800
20717	916	1382140800
20718	11257	1395446400
20719	5267	1380758400
20720	5705	1348704000
20721	1350	1388707200
20722	8907	1352073600
20723	3104	1315526400
20724	9750	1325462400
20725	5278	1398643200
20726	8368	1357862400
20727	7766	1389225600
20728	3291	1403654400
20729	11509	1376697600
20730	5277	1313280000
20731	2465	1332028800
20732	9349	1319760000
20733	11947	1333065600
20734	272	1359936000
20735	3269	1371772800
